0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
-613.08545,-579.00806,-580.11444,-576.9451,-577.6658,-581.838,-587.3477,-580.68353,-573.1833,-582.8076,-578.01794,-578.13855,-576.3835,-573.9076,-580.184,-580.2957,-578.7243,-581.6201,-571.9777,-582.6404,-580.4043,-581.9426,-584.9054,-583.8525,-581.3272,-582.19446,-585.8922,-575.9966,-582.46844,-575.37476,-577.2683,-589.4278,-585.3409,-575.6929,-579.2318,-579.8526,-579.6207,-578.621,-573.85095,-574.5434,-581.551,-578.95325,-579.9895,-580.4816,-570.6555,-584.4873,-581.1881,-582.48126,-581.7132,-586.57715,-578.0448,-585.3992,-581.25824,-577.3897,-578.88684,-529.4794,-316.3507,-306.58444,-327.86795,-356.56967,-357.2402,-371.11395,-369.74316,-373.8159,-378.0873,-378.11145,-377.8051,-373.91028,-371.38892,-377.95923,-374.53613,-378.80072,-382.35184,-383.91794,-385.99924,-386.9797,-401.83206,-397.8455,-395.86133,-397.80487,-391.70035,-381.924,-388.39044,-391.50378,-385.6234,-388.2003,-400.949,-403.962,-403.06424,-408.83154,-405.0682,-406.23517,-405.5698,-405.6294,-414.2268,-403.00525,-409.84497,-413.10788,-409.09354,-414.35495,-410.67288,-419.86856,-402.1515,-406.6529,-410.318,-411.52713,-406.7623,-405.36807,-406.36322,-397.2858,-408.80576,-407.81256,-408.78345,-404.47427,-410.6213,-408.52628,-409.15414,-402.6377,-407.4793,-408.32632,-414.29153,-403.70526,-407.80185,-407.98083,-409.37912,-410.24127,-408.27435,-403.41226,-408.10867,-404.58163,-409.22586,-408.48618,-400.3093,-409.57718,-405.62466,-407.6547,-403.9951,-407.3074,-399.642,-401.37753,-397.1987,-404.56638,-406.29416,-411.47946,-403.63052,-405.14325,-406.67276,-406.23965,-407.2224,-411.10248,-407.13773,-405.49228,-411.85992,-405.824,-411.19553,-409.33078,-405.6371,-408.50543,-412.45386,-406.98773,-406.1233,-413.17953,-409.96896,-408.512,-405.47256,-405.0831,-406.69635,-408.4151,-403.61563,-402.1047,-405.70566,-411.89035,-406.5113,-405.81836,-410.01788,-407.96667,-403.6946,-403.99533,-404.84897,-409.664,-406.61185,-410.96396,-409.4653,-404.46808,-405.3799,-412.7014,-411.29227,-409.42618,-407.6349,-406.1415,-403.14157,-409.5029,-407.5304,-400.15848,-399.9076,-401.14886,-400.32153,-406.9818,-403.105,-413.93298,-405.74472,-400.2636,-406.32642,-401.84796,-413.00964,-404.07285,-414.42297,-404.912,-406.04398,-404.75522,-402.9455,-404.4103,-406.50668,-407.20154,-406.15594,-414.67722,-410.1413,-405.05362,-406.40378,-403.15115,-404.24777,-414.40543,-413.7273,-402.98602,-404.62155,-404.6005,-407.29306,-404.39597,-404.54178,-412.0831,-418.16556,-407.16022,-410.42368,-405.51154,-416.7826,-412.63248,-411.87634,-412.93176,-405.22092,-405.98355,-404.12173,-403.25604,-403.5469,-403.47812,-407.68207,-406.06448,-402.41666,-407.2055,-406.08084,-409.24356,-401.60364,-402.69946,-405.91467,-414.17136,-405.4655,-404.67883,-402.63705,-401.864,-406.81415,-405.8015,-403.8503,-405.7199,-406.19162,-407.71954,-408.17252,-410.34155,-410.20963,-415.06586,-409.88235,-408.91025,-411.4092,-404.3296,-407.95782,-411.98865,-407.88394,-413.79117,-404.9437,-406.03543,-406.91693,-403.9013,-401.4218,-399.6968,-401.42737,-404.25848,-409.22144,-404.86667,-404.96545,-407.52838,-410.2908,-398.77438,-403.93094,-410.1334,-410.90524,-406.0681,-403.96487,-410.3293,-411.3078,-412.57547,-410.57367,-406.60852,-404.54605
-2.056322,3.1789165,-3.607188,-6.0868845,0.773833,-1.5782989,-0.7343436,3.963553,-1.1216514,0.13565384,3.2954268,-1.9315444,-2.3356593,1.4443176,-3.442351,-6.617123,-2.9546738,-5.537984,-0.09372991,-2.7962275,4.664606,-2.137094,-2.9681382,-0.7308342,6.802797,-1.9789064,-1.4260461,3.6182928,-7.1133556,-5.0718956,1.4787954,-4.5949144,1.8042239,5.5838265,-4.081208,4.8876495,-1.1255455,-4.342354,1.1279197,-0.0933584,-4.019212,-2.4758244,-8.383051,-0.23389405,-3.8110468,2.0135257,2.42871,-4.71843,-0.40484583,3.100758,4.6497045,-5.104749,2.0978367,-0.26133305,-6.516675,20.692589,46.005825,50.045815,47.12246,45.024727,57.262672,51.04904,53.046364,46.32022,51.71523,47.35224,43.99078,31.994612,20.52906,14.196514,21.673431,15.916124,12.158285,2.9291508,12.539309,8.831362,2.5183625,6.098505,9.941189,17.622091,15.016956,17.071253,20.803314,5.297423,13.207439,29.986832,22.756046,19.4426,22.765896,16.69427,25.364502,29.85254,19.638233,19.161865,23.387442,25.33685,25.364817,21.23008,28.504282,18.717644,23.317581,15.542227,25.311817,15.866569,27.303362,24.290436,20.626545,22.447657,20.621662,26.364193,17.77951,19.368599,22.831179,21.341335,16.510761,27.650597,25.437187,25.816427,23.106777,22.77232,16.390656,30.450928,24.435398,23.637878,26.87732,18.696243,19.495897,24.901257,18.174921,19.707607,15.722897,20.517868,27.697973,17.972881,19.620903,16.543594,26.988317,22.15495,25.033005,23.670113,29.569824,21.060999,24.034748,15.891224,24.512962,16.155052,22.599869,15.368216,17.689106,20.961134,21.442192,19.841423,21.7128,20.42654,23.148699,28.464973,24.207315,24.615326,22.171654,29.17751,22.226921,17.535446,20.875744,24.266994,23.843815,22.804676,25.385288,20.021935,29.098278,19.352448,18.364578,23.323708,31.754307,18.50512,23.400595,17.585365,28.061117,26.834269,24.015594,19.788559,25.730423,17.326075,26.036686,25.80989,24.78904,26.51017,21.82684,19.808949,17.571642,17.306013,25.230698,17.758972,24.814459,24.044624,25.3713,27.91137,27.578875,24.709642,22.227951,22.902199,18.536684,27.085825,21.11986,22.221935,23.815678,22.390335,20.106922,25.573774,24.144707,25.942924,23.214771,20.831245,26.646376,24.100874,20.060234,18.146154,25.307127,21.301239,25.48896,22.395012,26.130032,13.776812,16.381884,26.252777,24.755426,25.563074,22.260086,20.446453,24.340294,16.98294,16.211676,25.459965,21.520832,23.677456,14.616804,20.554462,20.831972,18.601555,25.933231,21.28329,20.10997,25.83572,26.152857,26.018253,24.223999,26.021523,26.428577,21.377558,24.199017,20.439491,23.682209,29.706623,26.270124,15.019047,19.017483,24.074726,22.029188,23.10637,26.245922,23.127357,24.37502,23.412706,25.181595,16.550373,21.286121,18.848423,23.75307,23.059345,21.185757,26.67437,20.575836,26.50832,22.560265,23.924753,23.730415,15.675072,30.689644,18.808857,16.408989,25.117142,28.93252,29.874237,24.418915,29.293201,16.307638,24.668465,20.190567,24.556242,18.661701,27.978605,24.160404,21.375229,25.157167,25.326548,22.976788,23.530666,22.611076,19.35371,26.665585,25.03444,25.93806
4.7225094,6.1748433,3.6791527,-1.2170453,-0.10249913,1.4295716,3.2499793,-0.048437014,2.8430226,-1.2015128,5.476832,7.459112,-0.5396277,1.6215749,-4.2989984,-4.388602,-0.6815853,-7.40261,-2.1404202,-0.5021211,3.8035958,-2.7643037,-3.3745415,5.7861814,1.9036041,-2.6570346,4.0884643,5.615368,1.816478,-3.086061,-1.3285246,3.7749112,2.0717242,1.355018,-0.46861076,3.916103,2.753241,5.021123,4.066174,-4.745269,-4.049245,-0.05983655,-6.2678156,-1.3437862,-4.5144243,3.9624252,0.6152735,-4.812185,2.32308,4.2633266,1.1698164,-1.5892673,6.2553005,4.9419603,0.3320798,-3.9779572,11.737672,13.151615,15.20955,15.175354,11.3072,13.346293,14.446901,10.1809,13.186483,17.297062,12.033461,13.158603,18.81784,15.872753,13.16293,17.0668,13.955559,12.136649,9.000081,7.1201115,4.370098,4.483052,6.833683,9.824104,2.3315556,3.1001863,11.580179,1.1905866,0.053825915,-0.07003832,-4.704568,-6.794429,0.51122737,-2.41194,-7.5193214,0.81948185,-6.838262,-7.3132286,-4.2035036,-9.350026,-1.9837863,-7.111749,-3.7659607,-11.104607,-3.3635209,-9.013323,-7.782172,-9.701662,-2.1390948,-0.591839,-0.3857476,-3.3322074,-8.257742,-6.3862095,-9.265664,-9.390997,-5.8533154,-8.078833,-5.676993,4.304139,-7.583664,-7.0668406,-7.5563807,-6.737354,-5.074935,-6.7520823,1.4761672,-2.6237836,3.8264232,-1.3112942,-1.0462776,-2.2641232,-6.150485,-5.502058,-9.206394,-2.5262933,-4.9931173,-8.381437,0.82262605,-3.2587113,-7.204218,-6.9270077,-10.428544,-8.540157,-3.5522754,-9.211403,1.46258,-0.7171213,-6.804536,-14.351736,-4.798168,-14.105802,-2.202102,-7.2031174,-4.3773966,-3.7080708,-9.912931,-10.780466,-1.3673091,-3.048489,-9.471543,-7.5006638,-8.620057,-5.075945,-5.689255,-6.1370306,-6.3417873,-4.1263165,-11.972057,-5.1449127,-8.440123,-5.826969,-6.709257,-7.4212604,-9.3852825,-1.3986031,-2.5543323,-9.154615,-10.225971,-10.296999,-7.1422358,-6.6265154,-4.677052,-10.394394,-9.573022,-7.6058245,-0.6538857,-5.8296165,-6.520023,1.1994717,-8.717527,-2.1422048,-4.98794,-5.925621,-3.875239,-7.4897404,-1.7906809,-8.169662,-10.266934,-6.2050767,-10.039888,-8.539032,-3.8596761,-4.697841,-8.510468,-7.8678465,-10.8657055,-10.090393,-0.8120983,-9.924677,-8.952462,-9.865816,-8.553676,-6.51093,-6.950053,-8.318731,-5.9674797,-7.870866,-8.256441,-12.508102,-8.601673,-5.5790954,-13.564251,-8.590942,-0.50430506,-6.1739063,-5.8046913,-8.723671,-2.7270854,-2.7721198,-4.72974,-4.2586594,1.1365063,-13.021021,-8.713526,-3.6118836,-7.9975505,-8.707876,-6.6828856,-7.4269695,-2.5826888,-2.7200985,-7.8934107,-2.241967,-8.783932,-5.2441077,-1.2996832,-3.457521,-8.241593,-6.2956505,-4.619913,-12.247732,-3.9306054,-7.5756645,-10.482156,-3.98463,-6.544225,-10.379121,-5.0290036,4.959749,-6.0561576,-3.6539664,-1.3760034,-6.011997,0.7663374,-7.3851595,-6.7704134,-10.725838,-5.204132,-6.9834948,-5.0557866,-10.315901,-13.955349,-1.5039736,-11.515641,-2.7452393,-4.774307,-0.7421212,-1.9507923,-14.430532,0.9461781,-5.303205,-14.459589,-3.6938233,-14.238024,-11.822863,-10.939865,-4.1598325,-12.012267,-8.640976,-14.560261,-1.4835666,-3.7249691,-7.1403627,-7.205563,-10.934038,-2.9961164,-5.5660934,-5.0289044,-3.9559453,-9.340111,-12.625324,-7.484606,-3.4468994,-3.986554
6.4085245,3.0406537,0.7146869,-3.4200153,1.9437639,4.8667126,6.1805115,-1.0975108,-1.4293072,-6.314493,2.2986705,4.2964754,-4.629306,-3.4196668,-1.5321316,0.045336243,2.0932407,-4.4064474,1.5027499,3.2813592,1.2858114,-2.0626469,-3.413001,9.961454,-1.2298887,-3.5441222,7.2303686,2.8188539,-0.99993825,-4.926431,5.1279244,3.7651572,7.051126,-4.9257345,-3.522735,-3.9186907,1.1915655,4.3769255,-4.3223805,-4.1503134,0.7831679,0.9518949,0.1136781,-0.6290982,-0.31147307,2.7033958,-0.3184973,-3.3447282,2.2432532,6.035879,-3.0761347,1.8377262,4.6884813,2.4055276,-1.89414,-3.4255521,23.979362,29.696913,33.130337,29.136269,32.777107,28.555983,31.154335,19.899784,17.885315,26.113781,18.166122,21.998905,28.263678,15.77845,18.96316,13.104131,12.065784,13.245396,13.3619175,11.204349,8.638416,2.3734457,3.8237832,13.44206,5.636815,8.227404,10.087639,10.679896,2.6150107,7.7572575,7.0614514,6.407463,17.416418,21.02275,6.3638773,10.833097,10.731031,14.219742,11.818899,8.04316,17.090965,8.96255,18.29742,3.2066739,14.378204,14.637196,15.062056,7.724393,11.20563,18.826694,14.786464,15.727142,13.368952,11.720867,11.282822,5.919101,9.270485,10.767244,15.866035,14.416975,10.604224,12.619501,8.878855,5.979171,12.046474,12.313633,9.737869,13.721865,14.293661,15.43575,13.47084,13.331195,8.571676,9.303774,8.602648,10.199125,5.7066326,8.017553,14.8238735,17.092323,12.840304,13.834105,9.970866,10.050183,14.433695,8.296542,14.358099,9.979969,14.751833,6.737382,8.654745,9.703009,16.465546,7.240948,12.381323,16.166862,11.606065,7.9952836,17.618114,14.849821,8.549995,16.091927,13.221227,10.951788,10.463966,19.757904,20.856215,19.50859,9.473817,12.875642,9.82395,11.68663,12.049696,8.194618,6.4407797,17.785587,6.2489576,5.92563,12.383569,12.580402,9.562319,14.74539,11.300713,15.769962,14.075243,12.336243,20.150318,11.949173,14.645193,11.708014,10.652456,14.699482,13.567567,11.876657,16.506474,15.696319,12.942612,10.839642,7.7070684,13.401136,11.150362,9.921276,13.178379,10.723297,7.26558,15.136047,5.3935657,9.030777,17.803562,18.32804,9.765351,13.841455,17.947376,12.766233,9.531204,0.071568236,12.940262,7.729665,8.877025,9.454941,10.214708,13.599081,12.600935,11.496976,16.849293,19.72018,10.994454,9.016168,19.048244,20.207478,15.411732,11.601179,19.708601,5.6855316,2.3930635,7.3512163,11.577852,7.635247,15.591192,19.519814,14.740135,21.702572,12.362556,17.57884,14.915635,16.333206,11.953434,15.308822,18.545918,11.786444,12.342517,8.456173,11.860128,8.844285,6.4775634,9.203385,13.658338,15.034292,20.197666,20.387726,17.42735,14.987993,13.4108715,18.9864,14.274467,7.979967,15.19297,18.65274,12.310536,8.456081,12.839199,7.999419,11.776732,9.367438,14.806124,6.2280364,9.707598,13.321977,18.350477,13.956709,14.796287,12.547942,7.6839805,8.757229,9.521103,14.232864,9.678604,10.498676,7.9669094,6.6629906,12.143972,16.528067,9.660977,12.930456,15.036413,14.404498,8.2383175,13.355633,16.30063,14.854736,8.048524,9.239206,8.26919,14.392538,15.677374
0.64523953,2.3339782,-2.7973413,3.358235,5.2612677,1.6846813,-2.2177858,-3.4949207,-1.2931769,-1.3636688,-3.2704074,0.17197025,-1.3886509,-5.338042,1.5518553,-0.78699005,5.648205,-1.4731293,-0.97674906,4.4382052,4.9277234,2.6043026,-0.56673414,4.5357733,6.855281,3.0870762,4.0903597,-0.40995747,0.49905914,2.6967387,4.636497,-2.026351,-1.4830964,-0.5826515,-2.8775992,-2.0390575,-2.609143,1.5328945,-1.8152409,-3.8030581,3.6990428,-0.4688183,3.3469787,-1.075114,0.30366498,5.491559,4.939128,-1.4441104,3.8805919,5.8474154,3.594309,3.3459916,3.537962,-2.5483818,3.0707917,-3.736871,-10.766047,-4.5607443,-9.605613,2.759275,4.477042,4.958489,9.316837,1.2490563,1.1817191,-1.0742564,-2.5674608,0.74262846,1.5339833,5.692217,7.173056,10.585215,2.8785865,5.087687,8.15099,3.6438289,2.0855622,-0.43419862,3.6485915,10.088032,3.1459086,7.0007553,4.6609063,0.58365476,-0.19181433,-4.578332,-2.4388719,-5.945239,0.24462819,7.5274644,-8.07732,-7.030588,-1.0917356,3.6876776,1.7828534,-3.1559875,2.1583364,-2.1122239,4.9088907,-2.9724026,1.3884649,1.2722422,2.6546862,-4.7407136,4.5434103,-1.7904944,0.74242914,2.6425858,2.0810614,-0.6913353,-1.8516966,-0.2593202,2.3732362,-3.4569912,3.2060473,4.958323,-1.734067,-0.3400321,-1.4830842,-0.76154035,0.98394555,4.1928663,-2.6339178,2.9000506,-0.787021,3.022476,-1.4284835,-0.3367975,-3.2574763,3.588387,6.185869,4.989299,-2.2177505,0.19263238,-8.532511,-8.089703,5.3666677,3.8485565,0.42429233,-1.1387367,-0.6633123,-4.8114347,2.3460538,-4.5150185,-4.84441,-8.597889,-1.324807,-1.8030143,-4.940123,3.181778,3.1723385,-2.8995357,-2.0348682,-6.3169928,-0.94786966,-5.1089745,-1.5687517,3.9590967,3.732836,-1.835992,-0.14042239,12.126356,3.2196958,-0.4371952,4.0874443,5.669202,1.8712535,-0.6027119,-2.7038953,-6.993266,-10.917488,3.1779814,2.1296232,-4.9396887,5.4513597,-2.7475617,-2.5159225,-1.5142872,-0.53017706,-3.1521466,-0.5709191,4.2429857,0.63724905,-1.7244,9.714369,2.3840985,0.69118387,-5.2110987,2.2426245,-3.7955375,-0.22738203,-2.2436988,-1.8095878,2.126709,-1.9092321,-0.45961028,0.63219965,-2.0216305,-0.036426306,6.509617,-0.43271798,7.2409616,0.19898456,-0.5287179,-10.670123,1.417375,0.1141665,-6.0158634,1.6617339,0.028470993,1.5408974,-7.3749375,-3.3452983,4.609557,1.3158897,3.7359695,-4.233994,0.68058646,1.8905284,-0.88558054,-2.4536421,-1.0238957,1.3990278,-7.8186474,3.301906,0.8377932,3.5971045,-1.1158733,0.060906887,-2.7179332,-10.273658,-2.9219778,-0.51616025,-1.5873697,-3.6331592,4.161706,-1.8519292,4.596364,-3.1200905,0.94799465,-4.049136,-0.8045828,-5.400415,3.7898932,6.0743895,1.7364374,-3.7267535,2.4807067,4.0263386,6.09678,-2.3396413,-4.482861,-7.0705395,-4.3569155,-3.3156235,-1.6488733,3.2588606,2.0525856,1.9023885,3.8848338,3.9025545,-5.9794188,7.8145995,0.9592895,1.7077291,-3.769436,-0.09254232,-4.5116234,0.5901525,-1.6803644,-1.0377791,-4.022927,1.7189268,-6.81288,-2.6647422,-2.7332172,-3.7955508,-0.72686,-0.43478718,-1.3436229,-1.08052,2.1914082,-0.5512467,2.060559,-1.4776597,-2.28397,-3.2741416,1.9497156,0.6370954,4.020426,2.0024521,5.250385,0.8155613,1.6803911,5.357888,-1.9942067,-1.4964228,-2.3815255,-2.4093037,-3.0342057,-1.5934832
4.476017,-1.1074677,-4.253026,5.057137,0.22776079,3.2877946,-0.366935,-3.7961435,-1.7744417,0.78735614,-3.7235198,-2.6512032,1.039757,-3.9961705,-9.268681,1.0262173,3.266699,-1.7657745,-5.889941,1.9405656,-0.37903917,5.6090283,-7.320603,3.8770337,10.207585,-0.006549537,6.3395424,-2.8443253,-0.38398528,2.2487562,4.5507917,0.46926212,-1.5227413,-2.3030152,-2.8811545,1.5209107,-4.259942,-1.872669,1.0139308,-9.449907,-1.6785507,-0.2188378,2.0108294,-4.5995646,-2.3349082,2.139354,1.8334326,-2.0205653,0.47418183,6.537123,5.1331625,2.2369452,1.1580575,-4.1461673,4.2888637,-9.949051,-20.240227,-9.7007065,-15.667423,-4.9406586,-7.184416,-7.4738293,-2.029555,1.2947581,-6.2657366,-5.483294,-4.2987814,-8.487156,-1.4841202,-0.7372436,-4.1345096,-4.002714,0.94090724,6.4042606,3.40112,-5.7721124,-4.4531054,-3.8436298,-3.5644958,4.9904346,0.4756619,3.9408917,2.4983149,1.5228217,7.8248277,1.9398458,1.567645,-2.3926737,-0.8863348,7.1366725,8.777559,0.19511014,7.866511,6.425022,10.895308,6.3169813,10.132991,0.5211122,10.30374,4.00089,-0.31634519,1.4676735,6.7530937,4.0674534,7.9026456,-2.9515681,6.4633026,4.713251,9.740239,10.513866,1.8611039,8.228107,3.4153297,0.42437088,2.2098036,7.7698193,4.0353765,5.4483004,0.56113994,7.735762,13.515798,6.768318,3.601346,6.458994,3.1581714,13.31921,7.720591,6.680483,8.969931,15.872773,1.4859062,2.794673,6.4693937,2.5100749,-3.9118257,-2.6645393,1.3891621,-0.39610732,-0.38962767,-0.38383746,5.7767525,5.1058636,5.968258,2.2099724,-1.8355803,-4.98446,7.076458,2.3406389,-1.9360287,6.327217,4.6261406,4.1113367,6.644026,6.214693,2.4293385,2.677771,8.461966,4.404371,5.635105,6.56645,4.5344234,7.7387886,2.7063153,2.6845381,-1.4938562,12.592214,4.3722086,-0.9795238,2.9117506,4.8561096,-3.4148636,3.291633,7.2475824,6.6198025,1.2512136,0.7061806,6.147765,3.646422,0.023702681,-6.284815,11.199751,9.243603,1.0593972,7.099923,13.892073,1.4592171,6.817795,4.9985685,3.9270782,2.0839088,-0.3981839,3.3189242,10.169806,6.458544,3.4348233,6.464034,1.8776641,7.9009604,5.5101604,4.967292,4.6207294,4.293003,11.133537,10.745147,-3.932759,7.9504547,6.5454807,4.2330503,7.80283,3.5275064,7.2661996,1.4364427,4.9159155,8.598234,11.217745,6.6294937,5.261407,7.345986,12.528153,2.4756227,2.6050184,5.2032075,12.399326,0.71986496,5.4677496,3.724902,8.08988,7.1362762,5.0517945,6.0061417,6.136443,7.2200127,3.2353244,6.1200867,6.2151833,8.164325,4.9730716,6.024086,2.117241,8.119796,5.1133103,3.4716792,-1.9784111,6.058883,5.349152,13.002823,-0.6608249,5.29319,7.0307946,12.990005,7.0618334,6.110938,0.15465489,5.077156,0.9692346,4.2051754,7.353774,8.028707,8.7325115,5.9241076,6.001626,6.35377,10.623779,3.395542,9.9321995,7.76213,9.399174,4.0542994,5.1621876,7.3520117,-1.6124785,3.4748592,6.5112953,6.847063,8.672297,6.708209,6.064766,0.73843706,7.067527,7.391711,2.3446026,5.3375244,4.031545,4.3747015,-0.38926667,5.1625824,-1.4114032,2.8403435,4.917967,10.964868,6.4662666,6.350686,8.989849,2.2337356,0.4261182,4.8104277,9.809346,0.26091498,3.612563,2.077884,1.9086486
7.992252,1.6588533,3.1568825,6.6746798,2.6223598,-0.106708646,-1.7449446,0.28469402,0.7898396,-3.5746047,-6.3406615,-4.005702,0.27984303,1.3534622,-7.7663603,4.0328217,-1.0611798,-0.67487866,-3.9646204,-2.513778,0.34163028,0.11763233,-10.505625,-3.2450128,6.177999,-4.3589325,4.978096,2.436163,4.6603074,4.051235,3.48249,0.21639514,-2.5080705,-0.99982864,1.368457,-7.3056917,-6.7839985,-1.9854342,0.7457724,-2.5697012,-4.1850114,3.3676074,-2.5907207,-1.9169115,-2.742793,-2.9669592,4.1502914,-8.144191,-6.1184607,-0.6935725,3.8785262,-3.0930934,2.7107038,3.169385,6.814089,-4.0519733,-1.6146989,0.39849636,-5.207886,0.013487279,-2.052281,-6.517148,-3.2870853,-6.8435435,-5.3089094,0.084687024,2.1749198,-2.6261778,11.368874,-2.6421933,-0.013122618,1.050644,7.979511,6.9152775,-0.1869402,3.8974202,1.721279,11.6334,-0.18945822,5.9080048,7.5823956,2.8801126,0.7294144,4.253918,7.311969,1.8615288,3.8352852,4.2233114,-3.9775922,-4.461887,-0.18294773,1.080378,2.8562016,5.5549517,6.8645897,3.075625,5.9547653,3.300581,7.903514,9.312929,1.2656714,3.7960894,2.4409618,2.6303852,2.34348,-2.717682,4.189161,6.051796,5.9217925,4.2029495,-0.20729959,0.7282325,-1.579428,2.733415,-5.166126,-2.6561291,8.710994,7.704718,3.757651,15.048839,3.5515246,0.87697315,3.8526447,5.317479,3.0708485,11.962733,6.4159584,5.3244123,0.40479422,5.180664,0.36831903,-4.1115956,2.0571947,3.4104846,6.022476,9.990494,12.821201,-0.90563077,4.5230327,1.1437451,7.8833513,5.8328896,0.5180671,3.8648505,-0.09042001,-0.42889923,4.0551057,-2.756637,-5.796155,3.330607,1.9863892,7.1666756,0.5398334,5.547031,-8.721269,0.7728405,2.4961047,-1.3033693,3.8592722,3.6469507,-4.828924,-4.8343782,0.28057647,11.51206,2.59933,3.4843576,-7.5735784,3.2623248,2.4309902,2.4963102,0.36323953,1.4026363,7.3431616,3.6585019,1.9105335,1.0375632,5.4830112,8.152252,2.5100846,0.051551163,7.063936,6.7202067,1.7893668,2.8429146,4.699424,0.19043785,5.9909415,4.1208134,1.8127596,-2.9916835,-5.2872343,2.0405204,6.4239774,-2.1419473,-2.2378333,1.4736643,0.95648813,1.443546,2.3012667,4.592199,2.7630258,3.2189033,8.086984,8.4709635,-0.80125713,-1.6828415,-1.7792946,4.9892426,-0.45089507,1.9450512,1.92062,-1.5765231,1.6370785,2.1098933,4.5012474,5.0294228,0.352598,-2.11731,5.49732,1.9916333,4.1135983,7.9924335,10.327499,0.35251558,1.5327109,-0.2634799,8.288968,3.4020486,3.6738205,3.3815079,6.127054,5.125577,1.4614369,0.4143337,6.9684067,1.8809483,0.29683834,3.001439,0.0509758,2.2506177,7.5126324,1.5419542,1.410048,0.5174549,0.7509034,5.9944916,-1.0984294,2.7940109,-2.0748146,3.8124576,-1.0446677,4.2314153,-1.0756075,7.051394,-3.1269133,2.4768143,3.258627,4.006472,-3.7500336,0.44553173,-1.1020459,6.129698,11.305115,1.359655,0.7345661,-1.3567115,4.436367,-0.11434376,3.6135957,4.974513,5.2003555,-1.2630445,1.5383629,1.1558429,4.7091894,8.608615,2.9221594,-2.5948598,-3.433865,4.93589,3.8666906,4.771014,9.132134,0.83055913,-0.35176584,5.489889,-3.1891525,3.9691455,2.2280047,5.6513677,5.6791873,2.9904487,0.91885805,7.7861032,-1.4418741,1.6200981,6.4973507,1.5075812,-1.6815805,3.237956,1.2136424
