0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358
-502.95508,-495.11725,-496.27863,-495.59433,-496.96576,-496.9048,-495.02463,-493.13828,-498.12323,-495.30582,-496.65793,-498.74112,-491.35333,-499.00214,-497.8815,-497.30917,-498.86288,-499.97015,-497.02792,-500.38373,-497.99942,-496.54355,-496.0272,-496.48795,-497.609,-500.84082,-498.42114,-493.0741,-498.1682,-495.58093,-496.70676,-497.57498,-494.2658,-494.7378,-497.3771,-496.71872,-497.96423,-495.19437,-496.08945,-496.58145,-497.4839,-497.3156,-497.8469,-497.85825,-497.72177,-500.1529,-496.56003,-498.04947,-494.11963,-301.54507,-233.58716,-225.8957,-227.8745,-225.28099,-230.11696,-234.21039,-245.60254,-256.9998,-268.66534,-275.24725,-286.16406,-288.958,-300.47345,-301.32562,-304.14368,-309.01117,-308.73068,-310.65848,-316.13757,-319.94742,-318.84146,-324.8083,-338.24725,-332.12714,-332.85983,-336.375,-335.8929,-338.80914,-343.27475,-338.72092,-342.4028,-335.66513,-337.26834,-342.74725,-343.47876,-341.42603,-339.52768,-341.21063,-343.2229,-342.85403,-345.15195,-344.85504,-340.436,-341.41354,-340.72324,-337.1669,-341.10507,-342.5036,-343.496,-336.4772,-341.50626,-344.95193,-341.7905,-342.3363,-339.31128,-342.75446,-339.81235,-344.29163,-345.5104,-335.99814,-340.8636,-339.93463,-336.4814,-340.95514,-343.94073,-337.0695,-338.90387,-344.21985,-346.24722,-346.99805,-343.94025,-343.99094,-346.15152,-340.29898,-350.04367,-343.08493,-341.95367,-349.00424,-342.10672,-346.1163,-344.61707,-354.8753,-344.31216,-344.99786,-345.6638,-348.79413,-353.761,-348.99246,-348.6909,-347.21246,-341.2461,-345.28522,-350.94382,-344.78268,-352.1053,-343.37494,-344.36334,-355.4843,-348.4994,-347.8084,-344.60764,-342.7871,-348.0034,-343.17145,-345.58768,-342.66263,-342.31235,-345.5466,-345.28076,-343.25214,-347.5543,-343.13583,-339.93097,-344.92032,-347.80502,-350.81516,-347.02972,-348.45987,-342.0304,-342.14377,-351.4209,-351.5521,-346.15982,-350.41772,-348.35114,-347.00375,-347.29974,-344.51343,-344.08057,-349.45486,-348.6525,-348.96307,-342.7322,-338.93173,-343.3494,-346.63327,-342.05707,-346.28116,-351.576,-354.86737,-352.07632,-350.07394,-349.94846,-349.97903,-348.2716,-349.30005,-341.87466,-338.66382,-343.5176,-338.21396,-336.76318,-344.02823,-340.89658,-345.15637,-340.46918,-339.34503,-341.68878,-340.95166,-347.29858,-342.30585,-346.95163,-346.36685,-348.70255,-342.35648,-323.5055,-315.07718,-313.5362,-311.2334,-308.58817,-316.30704,-312.0056,-314.06732,-321.8018,-327.9201,-330.9765,-329.80798,-328.70865,-335.61902,-338.33612,-345.4141,-344.9502,-338.8292,-342.2901,-341.13483,-349.82455,-347.38358,-349.32895,-346.29593,-348.37418,-343.20563,-334.12836,-338.129,-340.58994,-344.94116,-342.17273,-343.31873,-335.12698,-344.76053,-342.89975,-343.3438,-346.21597,-348.22272,-347.35617,-344.24835,-343.41074,-346.89114,-340.59732,-339.87134,-334.78244,-332.20346,-334.82086,-338.32938,-341.09323,-346.04218,-345.66672,-349.6211,-340.67578,-347.20944,-343.8125,-341.4287,-343.1006,-346.95264,-352.10907,-347.77982,-351.4233,-358.1542,-346.92566,-348.80804,-355.68387,-346.34235,-349.26053,-349.00458,-350.57114,-347.07516,-350.95877,-350.18652,-350.02835,-346.3816,-348.49796,-342.2641,-341.33298,-349.6804,-353.56082,-347.20303,-348.24826,-354.0027,-355.05457,-349.5883,-345.50656,-341.3556,-340.89578,-334.2125,-336.8011,-334.4497,-338.11554,-335.95163,-342.24942,-341.56378,-340.29233,-338.56903,-343.5729,-350.1807,-345.57703,-348.84906,-336.75458,-341.33786,-341.07187,-346.14536,-343.21613,-342.27072,-344.0328,-339.29623,-344.90594,-347.95456,-343.98627,-349.18512,-349.1198,-341.64807,-340.54977,-345.26962,-347.48145,-341.03516,-343.59665,-338.24518,-343.49255,-336.33566,-342.90182,-344.20837,-343.79,-342.42957,-342.41177,-342.18213,-344.3677,-332.8119,-341.11884,-338.45953,-337.7578,-336.86752,-335.70676,-341.1361,-340.96317,-342.2714,-339.9906,-344.17892,-345.92203,-343.035,-337.82474,-339.16754,-347.88446
0.1295145,4.655204,-1.0436931,3.6128306,1.6807978,-1.7558017,0.81011987,2.3833477,-0.3691892,0.83902717,-2.1376147,1.9461832,-0.8768214,3.225885,3.656629,-0.4411142,0.882704,2.3391898,3.1009347,-0.50000584,3.1404011,1.4223274,-1.789421,1.2531441,1.2049196,0.23000497,2.6396813,2.0044024,1.2070016,3.881821,0.45815167,-1.9091663,1.6863418,1.3802733,-0.5625275,1.1473749,-1.7845125,2.0266366,0.41817257,3.3412156,2.1157138,1.4834961,1.0252596,4.7146873,1.2792563,0.5288484,3.815258,-1.0700649,-1.772216,67.30478,78.38359,82.565186,85.7657,83.04671,88.09207,81.72658,86.65346,84.21092,81.885605,75.952774,70.20271,66.322235,59.129997,63.22827,59.706993,55.86242,56.757896,57.121563,54.98874,50.65007,51.855988,45.2588,40.18409,39.978226,39.877274,38.97062,36.393837,34.491386,31.920906,33.369217,35.910236,32.514378,31.45467,32.237553,32.067604,32.76037,33.79445,32.491943,30.637432,33.42293,31.94136,31.37609,34.80464,34.231434,36.85543,33.156063,31.955004,31.113632,27.176796,22.837397,25.422985,30.85584,26.854233,29.397755,31.012484,27.47572,28.469107,29.741505,31.119701,35.36796,33.926132,36.483482,33.84157,33.020863,34.117126,29.669085,26.222355,25.62492,28.536282,28.717255,26.488754,30.611584,31.672953,27.19344,22.007912,27.92621,31.01262,25.689823,32.308075,25.085247,30.91359,20.603516,25.69774,23.757835,31.056746,25.948246,18.331646,24.404102,26.798359,22.968071,27.040543,23.57138,19.784752,26.592604,24.6194,28.073185,24.313595,22.654694,26.24773,25.368366,30.570711,28.31696,28.246763,31.453043,32.270905,30.522305,30.155289,32.54621,25.111057,33.702896,27.006771,28.106995,26.760525,25.010033,19.233492,20.773983,25.444958,25.489208,29.770485,28.105246,24.023727,27.500784,23.602726,26.828121,24.33825,26.020084,26.679937,26.774258,28.065598,27.74374,17.346615,20.837276,26.200224,29.354372,25.75521,24.98465,25.388268,25.588348,24.387577,19.431046,16.520416,26.746447,25.247833,23.253397,24.676903,24.66469,29.419483,33.676216,30.808065,25.633514,28.517487,27.228077,29.685616,35.85547,32.333885,32.605125,32.603065,34.000076,22.234606,27.162579,26.656048,25.817984,21.96422,25.807072,30.81712,29.099398,34.47309,34.263927,35.18505,27.972473,31.293922,38.21456,35.12237,24.891697,24.528473,29.548489,32.437122,26.977434,25.76345,27.445145,29.479088,28.355225,27.543726,24.777388,25.300507,27.637913,24.532997,20.789705,22.60847,27.59478,23.469898,20.775871,20.550236,23.311882,25.180485,19.346668,28.705982,25.00409,21.404812,26.322956,25.079922,22.264042,20.725834,26.239807,20.02596,20.763685,24.969603,28.647991,36.579353,33.328094,34.011032,34.42854,29.760239,25.13583,26.666954,27.359203,24.148033,19.846933,29.336342,26.686409,24.150026,23.222244,23.098574,23.676321,22.533712,16.873749,22.685814,21.241938,20.76263,20.898888,20.788742,23.738726,23.140713,26.984861,20.115627,22.901814,22.226643,26.616806,24.549809,25.881762,29.33001,28.331463,24.427834,26.52708,22.608994,20.216106,18.18993,27.239136,30.62548,39.256084,37.01827,39.344612,31.860607,39.87046,35.80323,40.989418,37.16929,31.834963,25.555508,31.92342,30.294832,28.828142,29.362465,22.941153,33.555862,27.510357,32.934345,24.309435,29.184248,27.374157,27.414186,32.67665,30.086857,36.25985,31.31261,31.04857,23.232517,28.442135,30.138231,31.06013,30.47831,32.683937,29.773602,30.826765,27.372982,30.9608,32.3223,31.77743,29.70715,28.272736,31.418755,30.55551,34.493614,36.545662,33.185287,32.110836,33.669216,34.749783,36.739975,28.75856,33.52834,31.13568,29.081802,26.015715,29.810497,28.77562,30.440771,29.563854,27.112595
-0.332647,1.2184001,-0.12708491,0.75616306,2.2212405,1.7905978,2.3183775,-1.7343546,-2.3256576,-1.2627616,-3.3535423,-1.0985124,-2.7224677,2.518005,0.7048478,-2.2240767,0.11593103,2.0585694,-0.37822038,-0.9828653,3.2407045,1.5558927,1.0363175,-0.22443295,0.04312312,0.09552652,-0.33777902,2.1793575,-1.5182908,2.6060448,2.9457836,-0.51284045,2.0485187,-2.8458958,-2.9152243,0.10737085,-3.478555,-1.4193728,-0.4861756,2.9696488,-0.09895635,-1.5699646,1.5980209,1.2718973,-1.2536435,0.8760134,3.5739658,1.1431148,-0.7909636,-16.705723,-11.464115,-8.089053,-9.568082,-10.027024,-11.532696,-15.837395,-13.366667,-13.528274,-4.5789423,-7.7937765,1.7770461,-2.8778546,-4.6523676,-5.4342375,-0.34011608,0.6739934,2.6133018,-0.23844928,2.5670555,2.3935785,2.3575435,4.406194,8.877319,3.1930943,1.4652847,2.2363265,4.519888,4.5349655,1.3734238,5.4411077,5.462242,2.3220553,1.3444073,3.5254712,-1.1220418,2.1382594,-0.054240108,-0.015757047,4.3032775,5.6774282,3.3949585,7.513563,7.2963104,6.3756967,4.464673,2.2894192,3.308668,6.4275703,4.9694195,3.4294071,-0.31177068,1.5012058,0.93820167,2.230552,1.4194094,2.4535627,2.6856434,2.195177,-2.3007107,4.1403136,3.199843,2.9679573,1.9013853,2.1601698,3.5510018,2.5526094,0.77920145,-0.58509624,-0.40491506,-5.695908,-4.320969,5.95118,1.5951158,3.7069106,1.5988991,-4.959211,-5.1744366,2.6944194,-0.8920803,-2.0021408,2.326572,-1.2251252,0.66029286,1.262857,2.7815385,-4.0222516,-4.6413755,-2.4947562,-1.8035417,-1.8253285,-0.5786613,-3.8348792,-2.5346465,-2.2825055,2.683289,-3.0289464,-6.735736,-1.522181,5.178362,1.6260903,-1.5867844,-2.1603622,0.2575755,2.175715,1.9815217,2.4255438,-2.1142697,-0.8349254,-4.717765,2.6586313,-2.698205,-1.2032945,-1.141888,-3.9825232,-4.1712723,-0.13338923,1.9050293,-5.4040213,-2.0692995,2.9667923,-0.7944828,4.1377144,-0.9749428,1.8812093,-3.199404,2.0153308,3.819988,3.0582554,3.1132872,3.7969344,-3.998263,-5.288579,-6.8832426,-2.4438639,-0.88462913,-4.36619,-5.7544193,-3.621719,-1.5908718,-3.2735195,-5.8312244,-1.0695732,-2.308091,-2.4842784,-4.083189,-0.9077596,1.485177,3.2335634,-0.7278526,0.16633983,3.6422014,6.656033,0.9141332,7.913892,2.2973487,5.9367113,8.48069,6.0684853,1.5929254,2.6293085,-0.7950995,1.9452342,0.2605655,-9.138195,-20.630602,-30.067902,-34.095,-23.192677,-28.06496,-28.789726,-32.20291,-21.042946,-18.34004,-22.098518,-21.30355,-20.377535,-17.129372,-18.155075,-11.692128,-4.6734457,-2.220471,1.274513,-1.7780776,-5.53094,-5.1680827,-6.986461,0.17538363,0.9575434,0.11069453,2.9602716,1.2123573,0.9626781,0.6270509,4.036624,4.776443,-1.2250979,-0.45121342,7.30072,0.2323172,8.615746,11.326766,3.002235,0.1879313,6.7568903,2.6038456,-2.4786313,-3.3305883,5.862218,-0.83014834,3.0200784,-1.5986115,7.332939,3.6857772,6.3049617,4.6758375,2.1181424,-2.7344246,-5.0765734,-0.38191074,-3.8251724,-0.10037744,-2.9603608,-4.036032,-4.9331927,-0.032557666,-2.0257215,-2.3391283,-4.0790105,-2.5149407,-3.300824,-6.2283983,0.9007011,-4.49914,-0.85773474,-4.659789,-2.5621123,2.2235813,0.59230363,4.669036,-4.169766,-2.4975317,2.7728987,0.83542943,-5.6725607,-4.614989,-5.038352,-7.4398766,-0.28732216,1.6627613,5.0561433,7.647582,4.2899723,3.699125,3.7858922,1.3254998,3.3010702,1.2574333,0.07067609,0.7446129,4.1536975,-2.6684275,3.7235112,-1.3646235,-2.7391543,0.19436054,1.3821363,4.0474634,-3.3440347,-2.8368845,-4.329504,-0.4980533,0.07745874,0.07043487,5.150113,1.3952508,4.147737,-3.4871385,-0.13094467,-3.957622,2.4449482,0.5735262,0.79452056,1.9691298,0.7896906,2.3761425,0.0013250113,0.7531531,0.44672132,-1.2129555,2.2560186,3.2623596,-2.8579457,2.255817,2.8058586,1.068104,0.42568153,5.420541,2.1837564,4.090492,4.340048,4.991416,-4.2220483,1.3747773,-2.553866,-0.97162604,-3.684576,-0.23748748,-2.0770397,5.081407
0.16277434,-2.3258336,-1.0359952,-1.1667442,0.5002969,0.55490434,-3.0714154,-1.5506616,-1.007622,-1.4966719,0.26516855,-0.80729866,0.44194472,1.4793316,0.18527685,-1.1302636,0.9688001,2.7064745,-1.4266249,0.5565633,3.9514601,0.40981627,-1.1623316,-1.3510227,3.0049627,-0.082910776,0.47847307,-0.61855036,-2.4022079,0.017843992,0.20359617,-1.6813681,-2.7157705,-1.1934851,-0.9236233,-0.77552795,0.1309638,0.4394302,0.97889006,1.3715245,-0.35145852,-0.4267582,3.372232,1.2978058,-1.1839871,2.7155702,2.5293946,-1.1720657,-2.4810033,-8.698641,-9.919133,-17.86456,-21.39404,-18.386513,-21.603706,-21.774292,-18.404251,-11.72098,-4.8959155,-7.930866,-6.4671493,-5.5871916,-4.4623823,1.0159912,-2.7374384,-0.7165557,0.01689297,3.6239111,-0.39007616,1.0840529,2.2031376,4.7903776,13.884339,10.673262,8.017234,8.480834,9.427189,16.153118,12.848793,13.738636,14.807299,10.193062,11.853458,14.744036,14.619486,12.536248,9.889181,15.376648,13.0078335,14.844664,16.186562,15.383866,20.211987,13.204557,10.729437,16.29456,13.850515,16.501368,20.886131,18.200777,14.649958,11.148175,15.93215,15.102153,10.176859,13.355228,10.935232,14.472905,8.698359,10.055794,18.08798,11.932113,10.990446,9.94816,16.6792,16.10999,10.95958,14.78416,8.565134,4.9060555,10.393023,17.29351,16.264824,15.045963,14.667555,12.101693,9.302218,15.318543,9.851452,11.378155,16.055325,16.539282,13.368008,11.269726,10.129633,8.219433,9.746735,9.609608,9.91944,6.32948,7.0630875,8.204919,13.008212,10.539215,18.69949,11.233772,11.194639,10.194339,20.107544,16.017582,7.578766,8.087823,17.727192,8.617161,13.878954,15.334378,12.032564,8.919067,16.924858,9.303519,9.71987,12.438802,4.766899,8.46353,11.679192,18.347069,14.259584,13.893103,17.031693,19.833075,11.66645,14.024572,10.537556,10.507978,12.812473,14.880918,9.858738,19.690868,11.972526,14.6137085,12.124293,10.52874,8.728361,10.001048,11.421461,8.789211,7.4048567,10.883043,11.16385,10.290503,8.884682,8.672003,14.24419,13.57269,12.654947,11.281454,16.4912,16.802834,17.945602,16.197397,12.892353,19.37715,17.706968,18.851873,11.091341,9.791061,12.120544,14.455351,15.939102,14.527393,9.772409,13.113239,10.507646,11.786877,4.0999017,6.391083,4.3886642,9.784314,7.5057297,11.614497,5.8028746,3.7463238,4.9053726,9.626497,5.9363046,10.169198,11.266195,6.0229945,4.015129,9.134916,15.955395,15.272369,15.931974,5.1310787,5.7919445,7.0056434,15.804942,14.617156,11.308323,14.404908,14.625729,17.41046,13.400207,18.212265,13.561264,11.320557,11.309791,18.31215,12.115768,17.131798,22.960714,14.514529,12.945166,11.36978,10.381585,7.967745,8.332435,8.616558,10.318918,12.432555,10.357589,11.648853,10.739336,17.274414,9.915939,11.71293,15.724237,7.262495,12.387905,6.441697,10.639952,9.544607,11.8463955,11.4376335,13.314473,15.1270275,12.20635,7.1232367,9.072857,13.149306,10.155749,4.9015017,11.723223,8.3361,14.442502,17.955112,15.408411,11.823807,13.13727,11.10297,13.208442,12.022028,10.335133,9.775757,8.552991,12.4920025,6.370878,14.722213,10.25585,8.1189,7.8594923,12.476585,9.0093565,9.862545,7.808177,10.00215,6.940956,15.794199,11.175501,13.602949,8.31461,17.737755,8.323372,3.8319573,10.077268,7.550976,10.965128,14.241483,12.473507,7.915696,10.145003,4.810177,5.160486,11.361434,17.383095,11.6833105,10.968653,14.664782,14.418064,8.374945,10.169867,11.999058,12.867046,10.941638,8.746162,11.44607,8.834499,12.8309965,8.809689,8.438872,8.694342,8.341009,6.7910557,9.666388,8.826579,13.378387,11.358551,10.697518,13.858309,11.5186405,12.55339,8.638306,13.431181,10.794993,12.3671055,12.523064,8.371507,9.18067,17.822056
0.45746535,-0.77292293,-1.4592414,-2.3902807,-1.7685735,0.546948,-0.87757725,-1.5869547,2.1748023,-0.68219703,1.6819973,-0.58421266,0.89160925,1.7304686,1.6301554,0.47625253,1.1123524,2.1028929,2.8728507,1.3405081,2.4883366,-0.32638168,0.90261793,1.4948769,1.3038702,-0.79436564,-1.0945833,0.8469009,-1.1844813,-2.3108044,-1.9229087,0.38127297,-2.5159216,1.7930616,-1.4315641,2.3502283,0.7733308,-0.21069002,0.51238674,1.939893,2.1032004,-0.18725698,1.4333682,4.3171206,3.0955784,0.771312,1.415857,-0.38972127,0.19594163,-5.3044167,-13.1001835,-20.225977,-21.323704,-23.76133,-17.881521,-14.595409,-13.037402,-10.052035,-5.551323,-6.5137515,-8.331521,-9.216043,-11.527262,-3.1093998,-9.417279,-8.5386,-5.863725,-4.348519,-4.8591814,-3.8516984,-4.9693804,-8.205343,-11.063391,-3.5884228,-5.447134,-8.704185,-6.6113253,-2.314188,-2.5144906,6.396028,-2.597512,-5.102774,-2.053639,-1.3738103,5.451761,-3.0770087,3.0319798,1.7041674,-1.3311287,3.2110205,5.0193305,4.7220497,1.5881197,1.0803959,-1.6343298,2.7679465,-2.6033468,3.6273336,5.695751,-2.3714187,-2.3569465,-3.2715502,2.0702157,2.4958067,-3.340676,-3.9301085,0.25744283,4.040086,4.1321645,-5.8107634,-1.930088,-1.5548339,-1.3114159,-2.2477646,2.9610577,0.53979903,1.7216151,10.110588,3.952956,-2.1734447,-0.9586892,3.122744,0.8207297,0.7055402,0.60645026,1.6179056,2.2653372,2.5382667,2.9794412,4.2804775,1.6696818,-0.7190158,-2.318577,1.4632912,1.8251016,-3.6801543,-6.4243717,-1.597234,2.8133073,0.24171847,3.5265212,1.6355832,-4.839201,-1.7566175,-2.2443416,-4.049453,5.020032,-0.8762965,3.2106254,-3.9284744,-3.9043941,-2.7649035,-0.6757648,-6.1232624,-0.9961987,4.004722,2.8912992,3.3441715,4.7618103,0.72087353,-6.143364,-4.5314426,-3.3184748,-2.6257496,-1.4279974,7.985981,-1.3252201,0.1231705,0.95760167,6.61174,1.3862247,-0.95707923,-0.13185841,1.7387661,2.2309916,0.733569,-2.0799174,0.33961427,-1.1030848,2.8959486,-0.28408653,0.13997573,-1.3279169,0.2881692,0.45581925,3.3389988,1.9609387,-0.69442,4.5810137,-0.04964909,-2.3456292,-2.099909,3.8685925,-1.3279378,-0.24186492,2.0853841,-2.2767212,2.230079,7.294445,0.19021893,0.59432113,-1.3125155,5.5489645,7.734224,2.3653367,-0.347762,-2.395351,0.6653267,7.0571632,5.172949,2.6223326,-0.8644493,-0.5273675,5.9935856,8.749991,1.3228223,2.4655895,2.5038311,6.078315,7.074121,6.968251,8.17853,0.9116038,3.8335266,4.69958,5.2979107,6.9588127,3.7354577,6.2791076,4.105344,4.0918202,0.23046291,1.2805603,-1.611426,-4.530549,1.0893234,2.4125648,2.4006379,-4.081922,1.926089,1.3001823,-0.7062567,-0.19219194,5.7181044,2.406386,2.1594172,1.4527702,7.3697815,-0.64909667,0.97356826,3.2778876,3.7323155,3.1397228,2.5699058,1.733697,5.240238,-4.772666,-3.6302938,-0.5577102,3.286508,5.743109,0.7299213,2.9164202,2.619913,2.819494,6.2200494,3.6199448,-2.047656,1.3203645,-0.07496141,1.2196133,-2.0388827,1.3104589,2.8295803,3.3247283,4.5177045,2.2943444,1.0490658,-4.180771,-0.34475464,-4.6372757,-4.2219687,-2.3403707,-2.090986,0.75909126,3.1094089,-1.7650018,0.6839516,1.757091,0.50740826,2.4744663,7.407651,1.5297928,0.29302135,2.6923685,-0.026112497,-0.43130326,3.565689,-7.421669,-12.251242,-9.237023,-4.689087,-4.4946413,-1.2656528,-5.50372,-6.3819284,-5.5826206,-2.2842846,-4.606732,-2.79637,-3.41129,-1.5326192,-0.9111209,-6.01729,-1.2875491,-3.1850889,-3.0490372,-1.9297185,3.0331168,-3.79796,-3.4254868,-4.6905656,1.1249459,-1.0040183,1.746835,-0.26891568,-7.0839205,0.12933826,0.45280886,-0.5511149,1.4903281,0.3798412,0.3230491,-1.8314881,0.66514754,1.7268971,0.66515505,-4.208821,-6.495175,-3.0882654,-4.765712,-1.2747991,3.499845,-0.08465324,-0.5638554,1.9495,0.27598268,-0.9018552,0.7069073,-4.497963,-3.1770396,0.6182848,-1.3552666,1.2163943,-4.4445004,1.9653398,2.307665,0.85212445,-3.877655
-0.17184848,-1.546488,-3.7510433,0.47110167,-1.9431351,0.05922492,0.23587951,-4.206527,-0.9385563,0.72832453,1.3160448,-1.8104837,-2.2759087,0.29605523,0.46791768,-0.120013,0.030837066,3.0039427,3.7891984,1.6483047,0.20272332,-0.69300133,1.0873352,-1.3898264,1.5131539,0.95137185,-0.27527392,-1.4998055,-2.239966,-1.0301402,-0.66392577,0.1271958,-0.8612094,-4.2490106,-0.26274756,2.5059981,0.94576085,-3.755156,-1.0321879,0.41098982,2.791306,-2.2551632,2.9787843,5.2554884,1.775215,1.8345565,-1.2219704,-1.1871257,0.2620298,1.8127217,-5.674692,-4.069849,-5.2196426,0.6432512,-0.115290284,-0.29309714,3.6655846,-3.0031831,-7.0990605,-0.5098841,1.4366292,0.22160995,1.7119083,2.84374,2.0671985,2.9761915,4.001157,5.669167,4.5865903,6.9101133,3.0358322,2.6994996,-5.1753464,1.4017868,1.3786838,1.0545954,4.513398,5.926896,1.2488117,4.0402613,4.204256,5.322488,2.7791166,1.261049,6.6076045,6.702543,7.127406,5.3439484,5.330263,4.0479198,7.4710507,2.5635722,3.629102,3.4709082,5.9703484,6.0031033,3.3852553,5.7281294,0.67839694,6.2767334,1.0045292,4.0550385,5.530555,7.380208,6.1149244,1.3593183,8.08721,3.6549475,4.992549,-0.47353995,0.8001316,1.5344567,1.8940916,4.4347534,10.970827,13.879705,5.592946,10.06394,9.29077,3.3696504,2.2610345,5.9610558,3.9009929,4.4154882,3.8046618,6.0565014,7.9037375,8.013187,3.3896153,10.450262,2.624929,1.1635238,-1.8131795,0.5926606,8.296541,-0.05341029,-1.7691326,-2.7250578,-5.2339873,2.1792264,8.779203,6.057483,-1.8952044,1.6247668,5.30342,2.6837988,2.2744489,3.8083594,-1.7711604,2.7801774,3.6156254,0.9336507,-1.021877,-0.37321395,-2.1200218,2.6909647,1.0498736,3.0351632,4.31011,6.7594986,-0.42657697,3.1032867,-3.6229367,0.17300403,-0.8743793,8.285215,5.4922137,6.471133,3.7110455,4.6946077,8.14824,7.4398417,9.161032,6.1498785,2.0760489,2.7160246,1.1813403,-2.4994204,-0.1973989,2.3387525,4.0353765,1.8333999,-1.2279847,2.4342146,11.590771,1.7242699,10.369223,2.3579578,11.953955,7.378897,5.1693497,8.284657,5.5293207,1.432549,7.463972,10.820858,-0.058424473,1.2642882,10.945808,3.9431014,6.883903,4.401791,6.420975,7.453166,11.7596,9.76631,4.369999,6.8438168,5.418958,2.0221052,6.4602947,10.009779,10.969303,3.536943,3.201427,-3.6478987,-0.3446982,-3.0600371,-0.9508369,-1.4337199,1.9857895,-1.9731048,-3.1485996,0.9622137,1.7999828,2.676049,3.026941,3.6668608,10.162441,9.198929,4.551306,3.54807,1.8136721,1.0006486,2.876864,1.4215682,2.3303113,7.7199564,-0.8077552,6.4047766,1.4502192,3.1709464,2.329539,8.5957575,2.7410307,7.9152675,7.263191,7.4568706,7.80534,7.2916727,6.414397,7.591738,2.5405767,3.4128425,8.571596,4.6604357,3.0563316,4.018522,3.2921026,3.7128572,9.919788,5.047171,5.534458,4.1328,2.5734682,4.090605,9.501355,11.844318,6.846513,0.045114875,1.2509686,3.5988252,4.7270756,9.215309,4.9895763,5.283532,0.8171768,3.8818867,-1.1499403,2.5586712,-1.664584,-0.15414286,8.234837,-2.0451827,1.8981011,3.1877816,6.743967,-1.7165375,2.0282545,7.6878395,2.4357429,3.45295,4.06308,2.3562376,3.4112096,8.408144,8.168322,6.1930475,0.061948285,-4.988408,-5.92713,0.95104027,1.9748223,1.7659085,0.53280467,-2.3058248,-1.7337884,0.9625796,3.221151,1.9124244,5.1725993,0.8965788,3.5861344,0.37881118,1.781663,1.0054463,2.907175,-1.8657253,4.7706757,0.6698153,-1.6860468,5.7529964,8.00671,0.8061136,-3.485303,4.935142,2.1654963,1.9450169,4.536127,12.542631,8.570848,7.004718,-2.8568974,4.0619144,6.1661696,11.366149,3.3840272,3.9752972,2.7231727,2.602209,0.4704107,2.7233136,6.1576586,5.9924607,3.8822315,1.3083031,4.4630785,1.9361255,2.1287012,2.8191533,0.9640868,3.4891357,4.6948047,6.0374737,5.638591,2.3799758,3.3076954,7.6133924,-0.7307629
