0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358
-465.6904,-453.4312,-454.7883,-454.82977,-456.07645,-455.19434,-452.92087,-451.4408,-457.03677,-453.8086,-455.29272,-457.49716,-449.2305,-459.31607,-457.2456,-457.0174,-457.87784,-460.1495,-455.5239,-459.80566,-457.60538,-454.60245,-454.6612,-454.62546,-456.04645,-460.84543,-457.11682,-450.73965,-457.42523,-454.30652,-454.8062,-455.2621,-452.12265,-453.34628,-455.58344,-455.34744,-456.38925,-453.32648,-454.10062,-456.45236,-457.38086,-456.94998,-456.62698,-459.2646,-456.59814,-460.329,-455.1953,-456.8848,-452.5857,-383.3058,-310.2172,-303.3733,-305.41898,-305.38376,-300.18658,-303.1385,-287.02054,-288.19226,-259.18854,-242.36708,-230.12784,-213.0591,-206.72942,-205.75821,-206.32365,-204.78633,-202.44727,-205.27277,-210.55772,-213.58986,-208.95377,-205.05835,-210.11995,-215.10208,-219.11177,-224.84698,-230.31517,-235.807,-232.2626,-228.13605,-219.93353,-212.52121,-208.25323,-210.52885,-216.71085,-225.07819,-235.01807,-245.29955,-225.73921,-244.72142,-248.84682,-250.72472,-263.08008,-264.1196,-274.5678,-273.10352,-267.66977,-278.92813,-283.33423,-287.24457,-285.79385,-293.03955,-297.4442,-302.8653,-305.90274,-309.89255,-309.75128,-314.51056,-314.39673,-314.21262,-316.17886,-318.01895,-315.30185,-322.38446,-319.89917,-325.26218,-319.88376,-318.40405,-324.10178,-320.98535,-324.2252,-317.27832,-315.7609,-318.468,-319.80972,-323.7803,-326.53778,-318.99536,-320.50616,-315.8497,-322.46432,-318.97247,-322.8697,-321.94128,-320.22583,-314.46677,-319.33987,-318.39206,-327.34,-329.5623,-318.12582,-319.30582,-321.67783,-324.278,-319.797,-321.62158,-319.04865,-320.55344,-323.36734,-324.7984,-324.3084,-321.98117,-318.07233,-321.1765,-317.27225,-314.1003,-316.023,-317.7958,-320.449,-320.51926,-325.24838,-320.63464,-317.36597,-322.54483,-320.96796,-323.11475,-322.85742,-317.1836,-324.69702,-322.52588,-322.5036,-325.19336,-322.78763,-322.8487,-322.01566,-321.1289,-317.63058,-322.36746,-321.11127,-319.7143,-326.16705,-323.3548,-321.39847,-315.8961,-320.40802,-318.26315,-315.00574,-320.38492,-322.52142,-319.4465,-320.19467,-323.3469,-320.70605,-325.92245,-321.49814,-326.7474,-326.09576,-322.06198,-321.98376,-321.98874,-317.3292,-325.16193,-328.28384,-323.44244,-324.93634,-323.9806,-324.70908,-320.91425,-320.6701,-323.21246,-321.5059,-318.24664,-323.46448,-316.32135,-322.33478,-318.99472,-318.03073,-322.78,-319.96555,-316.55704,-322.9718,-322.42044,-324.0695,-321.4586,-317.56055,-318.62692,-315.1478,-315.91446,-326.66306,-326.83228,-319.4903,-318.30746,-318.5955,-319.35898,-322.3171,-320.97803,-320.19785,-323.01712,-323.47375,-318.3079,-317.77457,-319.17007,-314.24234,-317.44333,-322.94717,-323.02756,-317.86002,-321.85385,-318.76123,-322.6002,-325.6411,-318.53476,-326.98914,-314.55634,-318.1231,-320.2446,-327.54355,-323.18942,-321.05438,-318.5212,-318.3589,-314.46902,-319.59415,-320.60208,-322.89737,-324.1638,-321.37512,-327.90875,-321.23996,-330.1533,-322.31003,-325.16248,-322.62415,-323.6986,-318.8951,-319.63904,-320.47253,-326.5324,-325.9282,-321.02405,-324.31714,-327.58914,-322.7821,-320.91272,-325.32434,-322.5589,-320.97687,-327.08994,-322.36243,-323.30542,-322.6587,-320.80057,-321.6714,-327.12555,-324.03912,-322.6052,-326.12616,-321.16565,-321.20462,-321.41953,-321.7938,-321.56046,-321.3125,-328.17172,-331.40726,-324.93066,-324.47015,-321.90396,-319.00327,-325.518,-325.3127,-318.68057,-318.51465,-322.16507,-319.7705,-319.45334,-321.94742,-322.46826,-322.1012,-326.88654,-319.0642,-324.56076,-323.27237,-324.50858,-319.0907,-324.25656,-321.88132,-318.1116,-323.03238,-321.30115,-318.93054,-320.6779,-323.531,-321.76688,-322.94522,-320.95514,-316.30023,-313.7944,-317.98215,-319.19977,-319.4143,-321.09042,-321.49933,-316.2184,-322.54697,-319.9095,-322.5571,-319.93747,-321.60535,-320.5966,-318.11118,-323.38824,-321.13004,-323.81253,-324.3797,-326.14798,-319.0163,-316.2771,-320.9007
0.17126983,5.2194157,-2.060899,3.579589,0.6859301,-2.602164,0.7704955,1.7277492,-1.2011836,0.4962337,-3.9268284,0.8889271,-1.6659958,2.6465325,2.7238274,-1.6344074,0.32677224,2.9776597,3.5474837,-1.9930825,2.444226,0.7510759,-3.0583787,0.30856273,0.5141666,0.3152438,4.0853205,1.3513763,-0.021331608,4.311308,-0.07323134,-2.64789,1.5353457,0.5644542,-2.0563858,0.45747572,-3.2563186,1.4156802,-0.7836422,3.342287,1.4596928,0.8135656,-0.037694395,5.474378,0.88709635,-0.69429344,3.3979177,-2.0863159,-2.5248106,-9.202251,-4.8761687,-3.496232,-3.8443499,-6.7925777,-4.8434267,-9.523582,-10.525324,-4.6621747,22.112389,34.99926,36.513027,38.025898,37.87858,34.59741,33.978054,33.05999,34.088917,29.390083,31.497272,37.98338,42.536865,45.831596,51.949417,57.903316,66.506805,70.12732,68.51871,71.432915,74.76663,78.16185,76.29167,74.97986,76.73001,73.98489,73.53981,75.8477,70.055435,66.69617,64.995865,61.572777,63.920395,61.166714,59.29785,59.809006,53.292442,47.767258,49.79748,41.728233,42.760666,42.600758,39.41565,30.014343,30.835678,29.227829,29.859547,31.965103,27.132568,20.869663,21.04796,25.447262,19.860413,22.926163,22.062344,18.172045,18.212357,18.918083,22.950375,23.575888,22.43695,21.954979,15.684042,21.426716,21.262466,19.302803,16.968143,19.74739,15.263767,22.464756,15.112541,17.460236,14.20245,15.618774,13.55352,25.447449,18.24477,21.108246,20.12502,21.628628,19.703358,12.665759,20.645948,19.5285,16.83404,18.077244,17.253696,18.85321,26.692974,19.126076,14.736269,15.726208,16.857723,12.036225,16.933455,16.428596,22.028875,19.46797,21.793331,21.152088,19.047073,18.66663,15.989918,19.269428,11.754978,13.454237,15.128925,17.155006,12.080227,22.296402,18.96402,22.035902,15.8265705,11.814796,15.811777,20.711075,18.313145,16.670475,19.471863,17.677696,19.859735,21.61892,18.738937,16.196268,24.342445,20.38972,20.974442,23.19274,22.582216,20.240913,16.502218,19.38268,23.511944,18.03027,15.23522,13.744861,17.000261,21.759676,15.578062,10.280029,15.740506,19.72122,23.181469,18.791891,13.854755,11.966132,15.240839,14.640166,19.204872,21.35292,14.431457,19.682905,17.877163,20.293983,12.972651,19.704952,15.92674,18.123777,17.634,15.849675,15.845498,21.35001,18.274387,21.455173,22.588749,13.9417715,19.565605,17.9599,20.970901,17.02221,18.618242,22.33186,18.425068,19.245064,15.886042,17.366081,17.643463,16.428614,19.23301,15.268778,17.89244,19.728992,19.113705,16.56766,23.607271,23.06702,14.895383,18.173622,19.773775,20.967403,18.845356,18.426218,16.306112,21.887875,15.207307,24.902063,15.694082,20.789413,13.411652,20.0209,18.096844,19.174171,20.1525,21.712454,20.864494,24.409536,16.750568,17.970238,22.06715,17.226288,21.129814,16.484995,20.70863,18.467377,16.646774,13.577683,23.674019,18.7568,14.023464,13.201286,15.658484,19.977806,18.998001,19.421467,20.258636,18.766228,14.825056,18.164639,17.167807,14.579485,17.60593,18.383722,18.423992,20.541698,16.379766,14.465316,14.9281225,18.444376,14.452935,19.255562,24.700748,21.153599,17.211794,17.589264,22.154526,10.773857,7.804281,18.779894,19.292042,19.343502,21.915373,21.472672,20.64251,20.9204,19.395668,18.742903,17.645782,18.209156,18.321667,19.144287,17.75961,17.983932,19.590918,16.670883,18.368664,17.375729,25.38108,19.148834,16.46132,20.804026,21.286274,23.70914,19.603441,22.055975,14.896612,18.159853,15.395552,17.015326,14.493507,21.973026,19.535576,17.837284,17.317736,17.550362,16.55714,22.901718,17.851448,21.0056,23.285679,14.416552,17.810577,15.873627,19.445011,19.505043,22.575512,12.466345,21.256016,21.442894,20.78764,17.738163,19.854843
-0.33339113,1.3488462,-0.3293607,1.3154761,2.3692672,2.66707,2.9981134,-2.5834613,-2.7556477,-1.1006799,-4.0636826,-0.90916926,-2.8946602,2.39154,0.089234084,-2.7878342,0.8112802,1.8063061,-0.26258624,-1.0562778,4.2333384,2.3724227,0.53351045,-0.2965103,-0.05629322,0.7662598,0.29950237,1.8317137,-2.110779,3.640867,3.6734295,-0.65041304,2.6629918,-3.438745,-3.4404445,-0.08067298,-4.6797357,-1.1577582,-0.9212882,3.1539607,-0.7534028,-1.8512976,1.8458184,0.7352159,-1.1996737,1.0855231,3.9897661,1.4606934,-1.3251066,6.4373665,9.769203,7.128909,9.832889,6.838868,6.094886,5.716022,8.533209,12.550056,16.213491,16.660656,17.750484,10.5287,8.493556,11.992726,11.845911,13.461876,13.563786,18.57095,13.803177,13.571983,6.1263494,-0.6053804,-9.967581,-7.7704372,-9.201425,-8.647926,-4.8481455,-8.355875,-5.2979074,-9.451859,-12.195466,-13.002592,-14.276682,-16.45081,-22.915852,-19.810352,-8.930762,-5.158574,-7.0309277,-7.8052635,0.14993095,-2.721846,4.9628396,0.08138655,4.4210467,10.450036,7.2011967,6.5615854,8.5826645,4.1681366,2.486658,0.4914469,4.0147705,6.975621,4.7511663,4.59968,4.1287813,-1.0919024,-0.5941016,-5.8198776,-4.064331,1.0860796,-3.210235,-3.5687351,-4.439796,-2.0284333,1.2266865,0.78414,-5.0727124,-2.3345013,-6.5193987,-3.9215426,-0.41714442,-3.2728934,-6.048721,-5.5416164,-4.644472,-3.0805674,-10.791208,-2.544567,-2.8626063,-3.4427457,-8.973494,-3.7971106,-9.870653,-5.255274,-7.590727,-6.33644,-2.3102329,-6.3083267,-5.30472,-6.0324106,-3.2032526,-8.697647,-3.7758603,-7.9506874,0.5230668,-4.649928,-9.254877,-4.4695315,-3.0210845,-6.5808907,-5.1505194,-6.3528833,-6.424311,-8.473261,-0.9458177,-2.9606006,-4.3617964,-4.370051,-4.499445,-5.5275865,-0.9553144,-6.235425,-10.50803,-7.378643,-9.305159,-9.534931,-7.3877773,-3.7755215,-8.51536,-9.7823305,-10.304114,-8.95531,-3.8680239,-6.0683327,-10.342563,-1.7225747,-1.352643,-5.8741436,-1.5220904,-5.8931837,-3.1068656,-12.181677,-3.4580207,-5.925506,-4.330412,-8.52532,-4.3830576,-9.531222,-5.0323234,-2.6179886,-4.620969,-1.8496408,0.25525257,-0.9179029,3.9419184,-4.581602,-5.1088104,-5.710806,-6.0892506,-2.525322,-7.334208,-8.032782,-5.1178665,-4.4554496,0.7033293,0.9081147,-3.9659085,-0.99786586,-5.844763,-0.80565226,-8.44318,-0.33281934,-1.139979,0.19700855,-2.4831734,-5.120349,-5.4807854,-2.1969056,-2.7355802,-1.1624045,-4.2715416,-6.1064234,-6.396549,-3.131023,-0.99228454,-7.451912,-2.7779222,-0.3777766,-5.8158965,-6.4505596,-6.908496,-3.4929957,-6.467925,-1.6553352,-4.076797,-8.256418,-3.3227937,-6.0473437,-0.8706036,-5.860506,-4.219103,-1.5822892,-4.7100167,-7.502919,-8.438027,-6.292569,-10.200489,-6.173459,-14.72351,-5.5653257,-4.2777567,-1.8488393,-3.1533318,-0.90673715,-8.099009,-4.468171,-5.312704,-4.948555,-3.8616064,-1.9733855,-1.1196741,-0.5242794,-3.4116485,-4.411083,-3.218059,-4.942461,-2.7959223,-1.2234102,-3.1426978,-8.080381,-7.888651,-12.091748,-5.18454,-4.59651,-6.2281246,-7.4399853,-4.947855,-2.4313288,-2.1996593,-1.2978857,-3.6990654,-5.2632084,-8.983473,-5.134948,-6.448636,-9.100747,-1.6983275,-3.2345152,-3.5150585,-10.0448475,-9.555582,-3.728708,-6.9679418,-1.8776588,-7.3115296,-0.71629,-3.5808418,-2.6206076,-6.111729,-3.8697016,0.8260439,-2.957079,-9.327199,-3.6437652,-2.838698,-7.076584,-5.7578163,-2.0840023,-3.5444024,-1.3222239,-4.9165163,-3.255226,-4.939581,-5.385332,-2.065808,-6.9229307,-6.676359,-3.6155128,-4.0165944,-3.6052272,-3.4804103,-8.1834,-4.8454847,-7.7647986,-5.3388586,-6.3481064,-4.8159323,-1.3745744,-8.750113,-6.973727,-8.971436,-6.398594,-5.9436703,-6.1001205,-6.0678873,-1.2489915,-4.8374743,-5.607399,-9.101506,-10.701809,-6.153658,-4.3425336,-7.87666,-6.8001924,-5.1556764,-7.9806,-5.620771,-8.711838,-7.575899,-10.015972,-5.305807,-8.941079,-2.629141,-4.7526875,-9.439797,-7.4097557,-6.5548277
0.9392092,-3.3743706,-1.0586994,-1.7408445,1.0619873,1.6938701,-3.4346364,-2.0277946,-0.040738285,-1.1555316,-0.027831372,-0.49201941,0.3149832,1.4303534,-0.66005903,-1.3372343,1.1040747,3.6383934,-2.3895173,0.08916975,3.7375424,1.0440434,-1.463614,-0.7238987,3.8929636,0.6974615,1.813169,-1.5892217,-2.6143312,0.41432437,1.0691525,-1.747927,-2.6071444,-1.6876212,-0.87568414,0.15718734,-1.1048037,1.3458904,1.2081951,1.2412723,-1.0111234,-1.199389,4.949328,0.80376786,-2.2229915,3.4937308,2.138395,-1.293006,-3.1186585,-5.0738416,-2.681627,-2.4066796,-0.1489354,2.8082125,1.8811789,2.9031105,4.334675,4.6969705,11.495581,17.177235,29.877645,35.339622,35.756783,36.93309,36.281418,34.590237,35.578262,36.267387,34.510395,35.12291,35.792206,31.189701,25.934505,25.254557,18.70945,13.5686655,11.275242,7.850607,5.132766,3.2693064,2.5617938,0.7879441,0.21652088,-0.6453208,-3.433927,-4.5220222,1.177146,3.1876893,-0.34832922,2.7871423,2.9843454,0.24833125,6.80903,4.273731,3.5799956,11.49962,11.803246,11.717751,6.4781466,9.665157,8.837062,8.222541,12.333817,13.470851,12.351395,13.486389,14.903589,9.338674,15.525441,8.698717,7.651705,10.418095,13.996061,7.5012517,12.049109,13.613343,14.332438,5.414287,6.2939043,10.166361,10.965488,9.082993,10.477373,12.279932,9.50593,12.1936245,7.7201366,10.017979,6.218959,14.035702,16.685192,14.099709,5.4026613,9.502007,7.4559097,12.901294,7.2840466,11.660355,11.961455,11.303013,10.360463,8.625849,14.830725,7.822367,15.211056,6.4065537,5.034302,9.462124,6.190054,7.654627,16.919044,8.481676,11.309263,10.915031,4.623456,5.99566,13.165548,10.130613,9.203081,12.015909,13.946501,7.27947,6.8360205,8.251259,9.271023,4.74332,3.4614267,2.9906216,7.3490458,1.1682985,9.739607,5.2665997,6.4919524,10.172886,13.643,11.977114,5.6821136,14.659006,13.153343,7.3526692,6.809314,4.9748244,4.6713924,6.2388954,11.179602,5.910327,7.5683146,6.1664686,17.981438,13.180032,10.373248,9.350531,8.460663,14.01763,13.373663,13.289356,17.537252,15.391022,8.565566,12.744305,8.390641,9.135897,8.679592,8.75953,10.991968,13.271549,14.97607,9.1754,7.375567,11.499532,7.5188875,12.793705,6.0181293,13.360231,10.818138,12.32267,13.193327,15.400033,12.208757,6.6140203,11.872702,6.9937644,7.61881,7.1518617,9.48918,12.652906,7.668447,8.731005,8.384167,14.118621,12.937537,7.5887117,7.4086285,11.021839,9.594822,7.0420866,7.7812176,7.259596,12.188172,8.549086,8.7581215,12.700401,12.119751,11.990166,14.041419,14.470577,10.28858,5.484332,6.1822987,7.781356,5.4000845,5.283601,12.110606,10.499405,9.126867,11.062257,9.028882,11.546539,8.081938,8.96316,13.886486,11.467263,12.07433,7.8584027,9.4319935,4.94209,9.061979,9.034115,9.888129,9.615257,7.502248,10.139025,6.3367777,-1.190454,8.453007,5.663129,9.191532,5.3583527,3.9922054,6.8108993,13.078015,10.489379,6.0885963,8.61846,9.591275,5.35032,8.898607,10.112717,10.335356,7.8676043,12.20294,6.7887774,6.220075,13.147844,6.880565,11.691681,9.229209,9.242603,6.495918,7.594839,11.0847,12.138735,9.759887,12.100878,9.695208,2.5844402,9.7521,10.800173,7.7063513,5.8914914,3.0971076,11.125284,14.720863,14.4151,10.117235,10.591558,8.325861,6.0889606,2.659894,3.106884,6.730782,13.395264,15.053261,11.051479,11.877453,7.8334036,8.358329,5.5096226,9.677388,15.934826,4.880244,5.8653517,8.556065,3.3344686,10.865867,10.063241,7.2188053,8.234603,11.819549,9.013876,7.622672,5.926947,9.861127,7.117694,11.217065,10.84659,7.291733,11.693699,12.158554,7.6890087,7.199062,9.818325,6.851349,5.8967857,7.477621,4.9962754,11.340183,8.262156,8.524605
0.07617332,-0.26619327,-1.7889692,-2.51758,-2.0308425,0.7768255,-1.1194205,-1.6801472,2.3993425,-0.80707556,1.878906,-0.5692389,0.6963019,3.0234485,2.3378246,0.08949268,2.080896,2.8338406,3.303329,1.8576186,2.8214936,-0.92958164,1.4448358,2.535497,1.9504521,-1.7765007,-1.1938386,0.4517349,-1.3621134,-2.6455536,-1.1076607,0.20351899,-2.459396,1.5252428,-1.1051155,3.121501,0.8323029,-0.5496344,1.1095308,3.122103,2.4637814,0.12507111,2.1676755,5.0611014,2.6753767,1.129469,1.2384903,-0.7061293,0.7277353,1.4523973,6.362426,12.135876,9.104201,6.491643,2.5919125,6.5145335,8.4313135,-1.5634623,0.7010573,-2.7765765,-6.717892,-10.540026,-13.816697,-14.855648,-13.7554245,-14.008253,-14.729358,-14.452683,-16.773663,-15.940902,-13.349442,-12.45182,-9.223337,2.3646843,-1.5256584,0.06253658,-2.629141,-4.6448193,-5.097364,-3.3640654,-4.9292526,-5.457818,-7.0844517,-5.9994755,-9.253582,-10.040031,-6.046893,-3.2475078,-12.989351,-12.834063,-7.132773,-7.378832,-4.5840864,-11.293235,-4.4764147,-9.327045,-6.3165646,-3.7202897,-2.9529338,-0.8907651,-4.5627403,-3.4596882,-4.631263,3.226676,-1.1899421,2.30125,-3.2235293,2.6396155,3.930252,-1.9176376,-6.009988,-1.4253526,0.8513895,-0.89967537,-2.1055315,1.3053268,3.5868568,0.67181057,-2.5115314,0.7162961,0.23129809,-1.6807587,-1.5714965,0.6150238,0.38676596,-0.18791682,2.083078,3.1791072,-4.2298403,1.7638254,1.8434339,2.7614226,-3.2739067,-0.67515373,-2.3068,-0.17544556,-1.8454375,6.454235,1.5341189,3.8296573,2.1684031,0.74078274,5.639118,-1.2881832,1.6010656,1.4444809,-0.1756095,1.4566835,0.30916303,1.0536081,3.762412,-2.4334633,1.0325189,-2.5808024,-0.031471357,-1.8339019,-0.55825746,0.16380407,1.7155373,2.1482627,6.4929833,2.7803783,-1.5901654,1.363524,1.4552758,-2.8370762,-3.3352425,-5.168906,-1.0862432,0.0062853694,6.748686,0.24587971,-2.3760495,-0.0092472285,-0.7863232,0.48858356,0.67488015,8.83629,4.8009596,-1.6298707,-3.680389,0.25998795,-3.523799,-4.966404,-2.1741576,-0.4414286,-4.3571067,-0.9891238,4.789257,1.9539807,3.6177263,-2.5963037,0.33653527,-0.74043906,4.724265,-0.6005149,-1.206544,3.612831,-3.458362,-0.2989205,3.2916446,4.5242248,0.8537054,2.7755473,2.353002,-0.215527,-1.332207,0.44164622,-4.5353003,-2.50753,-1.4019622,-3.0721543,-0.04764262,-1.1723043,-0.59073466,0.39304376,4.2412796,4.577023,1.1412938,2.714188,-0.101257145,-4.619773,-0.5342306,-3.7040143,-0.50950587,2.4962718,-4.7784963,0.3921588,2.1870646,4.0326176,4.0876665,1.9069498,0.3042919,-4.4024096,-0.23133457,-2.576004,0.23975284,-1.7077919,-1.1105403,-4.541933,-2.1393242,5.009306,-0.03873337,-1.0749375,3.283113,-1.9087383,0.44669378,-2.6863317,-2.036763,-4.438038,0.31869552,1.3190427,-0.68689585,0.16643141,-3.9704797,0.96288806,-2.4225714,4.005231,-3.1525414,-1.8647745,2.2260475,3.1241717,2.4419377,-5.063358,-0.27617234,-1.3422397,-0.47563314,-4.324644,6.908178,-3.074036,-2.5579777,-1.0160866,-1.6475269,-6.9541245,1.3621688,-0.72640127,-0.32979,-4.9905148,-3.7615614,-1.8927747,-6.7035875,-1.6213275,-5.728733,-0.29105467,1.616828,-6.3410473,-0.9584017,1.0616142,-3.322576,-0.68583775,-6.6719446,-1.1808304,-5.8366647,2.2869637,0.03409171,-0.27128488,2.1962833,-4.9563246,-6.8140388,-0.10394034,6.706269,-0.9491225,-0.042246312,-0.05645311,-2.4336014,-3.7549314,-4.0913954,-1.3080046,5.197469,-1.8888627,-4.0193477,0.69405425,-2.402584,0.8198073,0.132527,-0.08770542,2.5510762,-0.3504358,-4.1709557,-5.1448135,-1.6548669,1.6494354,0.050364077,2.4039288,1.414344,-1.9374554,0.93152666,-1.0710701,0.5185418,-1.9425901,-3.6645083,-3.0284188,0.46842504,-2.1183467,-1.8817936,-1.4383694,-4.1943407,-6.149804,-1.6525149,0.51820356,-5.950523,-2.339449,0.25513753,1.0668297,1.4375359,-1.2170265,-0.12906182,-0.49315083,0.21904409,-5.1084876,-0.16632825,2.5795307,-0.28025255,-5.0629783,-4.3581963,-2.0447226,1.6800784,-1.6719766,-4.3554974
-0.21332875,-1.8357068,-3.406953,0.96465683,-2.4451046,-0.5685254,0.38574135,-5.6181507,-1.681895,0.3016779,1.6571825,-3.1250043,-2.1197882,1.1813612,0.27833045,-0.5580159,0.056664545,3.7563486,3.9911427,2.1220827,0.11763847,-1.6192782,1.6085683,-1.1495659,2.5855665,2.157819,-0.54661834,-1.0293276,-2.8722181,-0.5146049,-1.1387817,-0.018852338,-0.9974768,-5.836339,-0.26129112,2.348246,1.1082871,-4.276146,-0.7955862,0.32070148,3.2750225,-3.1862168,3.5277498,6.6139402,1.1306401,2.664882,-1.2646546,-1.4268374,1.0341531,-9.445169,-6.3195853,2.3946753,-0.30261683,-3.6317806,1.259279,3.430235,1.1175778,-3.511773,-1.8974291,-8.005893,-6.520919,-1.3787652,-0.070411325,-0.18607625,1.4584295,4.3000336,2.6653264,1.6725779,-2.2807055,-0.5122119,1.0695779,-0.23251027,-3.1666236,0.8963941,6.3491983,8.500281,8.058067,9.919542,10.106628,7.6427383,4.7767134,4.2600965,3.689035,2.7180095,1.7320732,1.788234,2.4482052,0.21805868,5.422702,0.6676153,5.6720924,8.206333,5.018676,6.4215856,13.772074,9.841797,11.365128,15.40678,18.175276,9.366233,6.8300543,9.84852,6.874653,9.013915,3.3237076,4.523591,1.1061573,5.5039463,5.160272,4.96248,0.21089736,-0.34863716,3.133027,1.0742706,-0.8419535,2.2051752,2.7621865,3.9999793,3.6726308,3.5241845,5.7042665,5.338012,3.652058,6.7165804,5.3498383,4.178671,2.5677657,1.9731079,2.9939167,5.994028,4.296873,4.0150986,0.7607714,1.4706829,8.321856,3.961265,1.0461922,5.3654294,5.6532545,8.410828,0.08442083,2.0142019,8.006989,4.2315693,2.228734,3.5271573,1.5918839,0.11916852,3.0537634,4.5429564,0.5034759,4.0090575,7.156648,3.6487937,2.0821044,1.3484483,1.2343307,5.2173123,5.1027794,9.323944,8.700775,8.512857,7.371503,8.246365,1.4371076,0.52564937,0.852236,5.2793436,-0.27966237,7.0441685,9.008133,-0.9999962,-4.3017178,-1.2623515,0.20358008,6.7287197,3.1071935,7.644087,3.0410275,2.8420482,2.4481945,9.657925,4.935449,1.5404707,3.067289,6.353985,4.540644,6.717788,10.344373,4.738694,8.867371,7.063304,4.578738,2.579004,1.3604118,0.99224806,5.871103,4.342799,6.833376,1.1730006,2.342216,1.6986672,3.7884746,1.9827164,3.7251177,3.6054113,0.3042252,1.7222383,0.18252513,2.2062974,3.5444224,4.3341217,6.2666388,4.9497213,0.50477785,2.1128268,6.528883,8.066692,2.9107633,1.4974918,3.5603461,0.39716822,2.4058638,-2.569809,1.5720447,9.810083,2.423042,4.827023,3.8290472,1.8817647,3.3159919,7.93717,3.0778024,3.768081,1.2475663,4.92443,3.402207,3.3001573,2.8577764,1.0590386,5.5074997,5.025731,3.2589698,4.400503,7.912442,2.9506335,8.094222,6.2342005,4.995368,1.0645597,7.256139,1.8915956,-0.7081792,4.6440077,-0.10757935,6.7104077,-0.76132256,3.7939491,2.8535266,6.7997756,5.937587,7.776599,6.4239984,4.0205865,4.3176737,6.18596,2.217402,12.229105,9.241612,1.9434814,8.563225,3.0260742,3.156683,-0.31504178,5.420024,3.4959497,3.072466,2.8253906,2.7288806,6.9944105,-3.3810878,5.8325486,-0.29607838,6.800406,6.075494,1.4865531,0.61109686,5.16143,3.2282147,4.332766,2.9494686,3.6504605,-1.1157107,2.882814,5.3963137,7.534364,7.5537677,4.772135,1.0617148,2.265473,6.022608,5.223087,3.57008,6.7756257,8.408731,7.4097576,2.794213,-0.80497056,7.0512767,4.651035,6.2373767,2.6517465,1.550212,5.657278,3.8655334,5.5534143,8.004275,7.3806334,5.0126314,3.4152513,6.248502,-0.37226313,6.483122,0.1442312,5.4506426,5.843851,4.8064203,3.4265676,4.206814,-0.38409537,3.2499032,5.5830107,4.794715,7.250766,3.4539552,5.8670473,4.626359,4.5185256,4.2022276,7.23064,-2.6083498,3.3413563,0.5858468,6.074799,2.6418757,0.25539467,3.160494,4.1474395,0.650128,-0.51397467,2.890687,5.5928144,7.947235,4.455164,-1.0569903,-2.6750963,-0.7414631,1.7496221,0.6101906
