0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358
-450.3505,-447.7581,-448.15402,-447.75168,-448.82852,-448.94354,-447.8256,-446.84845,-448.89835,-447.87643,-448.34717,-449.4485,-445.78195,-448.94724,-448.34845,-448.55585,-449.7512,-449.44388,-448.45148,-449.92145,-448.61856,-448.52063,-448.62943,-448.91724,-448.91537,-450.2045,-449.3683,-446.8639,-449.00836,-448.09357,-448.66226,-449.34454,-447.03943,-447.23633,-449.1506,-448.08322,-448.85587,-447.73053,-448.13568,-448.2084,-448.48605,-448.3877,-449.16626,-448.13693,-448.89603,-450.08832,-448.1459,-449.42596,-448.19913,-323.74716,-270.35504,-254.9883,-227.67918,-188.59221,-180.05862,-179.11678,-182.83878,-189.36864,-195.90274,-215.8812,-241.52086,-249.77153,-254.74966,-269.87723,-270.09143,-276.08813,-286.9945,-285.14093,-288.28006,-290.26614,-290.91483,-264.0669,-288.85904,-290.1735,-288.25098,-289.60074,-288.25925,-294.06055,-294.78635,-296.29794,-299.70856,-300.05765,-305.096,-305.5934,-304.59445,-312.9839,-309.3486,-306.38278,-304.37436,-301.36493,-292.95557,-299.2591,-301.46692,-300.3694,-307.96536,-309.15955,-312.03497,-315.79282,-315.40424,-317.34274,-318.8702,-314.13077,-315.64886,-314.41125,-314.67685,-309.52756,-310.0053,-313.8945,-314.6962,-313.59692,-310.77097,-314.13754,-310.9667,-310.1631,-314.2385,-318.39847,-316.85095,-317.208,-307.14682,-307.29187,-311.49066,-303.41284,-316.3244,-317.37418,-313.38437,-315.552,-312.30606,-316.22083,-320.70605,-315.51974,-316.27548,-319.1297,-319.6655,-315.95248,-315.21362,-322.9581,-313.65933,-315.42453,-321.28882,-318.888,-318.65628,-319.20294,-316.99985,-315.3438,-320.31348,-320.69156,-317.58893,-318.2944,-319.63477,-320.2692,-321.29507,-319.88464,-322.39954,-321.85815,-323.9512,-325.41553,-323.63254,-320.97632,-323.2779,-314.5907,-319.5056,-320.62177,-322.48383,-319.2469,-314.9007,-321.2067,-320.42188,-316.00604,-317.58594,-322.26828,-321.01935,-314.42358,-318.25974,-322.17578,-322.93213,-321.27878,-314.55173,-325.333,-326.49564,-315.29773,-324.8304,-317.68115,-318.6104,-322.5531,-325.78574,-323.38773,-316.80362,-321.90625,-313.69028,-317.6998,-317.0538,-320.7686,-310.49762,-320.19843,-321.4549,-317.46298,-321.2545,-317.5399,-318.32654,-321.47696,-318.43176,-323.5116,-319.6085,-319.34467,-321.41412,-312.43536,-320.00558,-319.72565,-323.68906,-321.14703,-320.58493,-320.21295,-320.12927,-319.2107,-327.59387,-319.80554,-321.7395,-323.07068,-315.99533,-319.29938,-316.64493,-321.31418,-319.0226,-322.51187,-316.53107,-318.1848,-316.4059,-321.82556,-319.98962,-319.77,-315.88034,-319.49643,-318.38562,-318.8534,-320.06543,-321.28625,-323.28296,-317.31372,-319.27396,-318.99597,-323.19092,-320.655,-321.09955,-323.66354,-324.34888,-317.00977,-317.09763,-317.02325,-325.13715,-321.51883,-317.63223,-322.40878,-324.5197,-322.46786,-319.80685,-317.1901,-316.6877,-325.5839,-327.97272,-320.25156,-321.97403,-317.07507,-320.11298,-319.16916,-322.317,-319.8883,-316.03943,-320.8749,-323.33313,-317.29794,-318.594,-317.5391,-322.59793,-318.55377,-321.8671,-320.04474,-318.76532,-322.61435,-326.23782,-320.37744,-317.2,-317.22775,-320.28976,-324.06317,-319.90225,-319.2103,-323.33597,-322.40045,-319.79926,-324.00085,-316.64178,-323.70422,-319.93576,-322.55835,-319.22058,-316.88452,-319.75763,-322.31778,-320.24396,-317.67432,-319.0689,-319.75513,-322.43408,-323.0384,-321.37384,-323.7157,-320.69168,-321.77856,-323.20245,-318.0973,-312.84982,-317.5095,-318.42575,-328.84683,-321.66336,-321.5147,-315.0457,-320.11417,-319.54645,-317.28036,-320.96915,-323.78165,-322.99738,-325.57294,-325.54108,-321.64493,-322.38638,-321.07214,-326.1322,-321.85428,-318.44067,-319.61618,-317.8234,-322.2093,-322.4785,-321.94873,-321.68307,-318.75958,-318.97433,-315.06726,-320.881,-315.87146,-316.38303,-324.9318,-319.81924,-319.7806,-318.1054,-319.9516,-316.70367,-321.15347,-320.5217,-319.63223,-324.0743,-322.68478,-325.72095,-325.32687,-320.5509,-319.426,-316.89804
0.0,2.509328,-0.31679496,1.7554352,1.4639969,-0.6671347,0.34679672,1.5285003,0.1374603,1.3810519,-0.29568347,0.52348536,1.4487379,1.8680406,2.2032826,0.5413724,0.31557545,1.2715402,1.20275,-0.014561951,1.8799558,1.2772832,-0.07485169,0.71408004,0.75317764,0.099456266,0.7925693,1.3115435,1.0600214,2.0983162,0.11744556,-0.6100746,1.8015419,1.0026295,0.46167338,1.2699137,-0.055029437,1.5549704,1.3284019,2.0320697,1.2829397,1.2134125,0.91431576,2.4181967,0.19705054,0.36646473,2.5044103,0.34183317,-0.65148675,4.422959,4.1626577,27.199402,48.31412,41.634064,38.1802,37.949852,38.838593,34.641907,30.185368,41.356495,33.995567,31.839033,39.05272,42.083824,45.16707,40.74255,38.063698,40.48204,38.175125,35.73741,31.760208,25.169601,21.85083,8.642363,11.105648,10.135202,3.3122792,3.35672,5.785457,10.386593,6.6683893,5.3235183,2.6628997,4.5393324,4.2730994,0.3011756,10.1191845,7.309844,9.65093,2.8222508,9.303209,16.699196,9.652346,17.839788,20.35474,22.087124,23.14964,22.04563,16.59702,15.261105,15.185346,15.73558,13.64328,12.208612,14.498861,14.770522,11.47711,13.293097,8.283627,13.062315,9.948675,11.756845,11.883728,9.880484,6.648867,6.183482,4.772128,5.9304657,10.899424,13.878379,7.162105,14.266849,9.359398,7.1106186,9.2299385,9.694505,10.682691,12.538428,12.296654,15.250261,14.247503,12.281204,17.373547,9.934467,14.366905,8.99667,16.218567,13.251384,11.380806,10.522024,18.575026,14.671028,19.155922,19.067837,16.993652,13.35354,15.615695,17.077595,15.252573,15.653915,22.547836,15.353986,14.202087,14.745348,14.5533085,17.179987,13.947947,14.7883415,16.524265,21.747112,17.744118,18.587616,19.584415,18.826492,19.628819,23.13963,17.751823,16.671217,18.077473,15.535496,17.476093,17.478306,22.598255,22.82103,18.532085,19.114365,15.590706,15.9135685,20.251705,17.771559,16.303139,18.585386,17.454075,14.29261,18.461578,14.545521,17.1181,18.11288,21.408684,16.849869,24.45739,16.187277,21.051695,20.713375,15.335926,20.404423,16.54922,16.743534,14.328287,17.92921,19.191494,20.977562,17.91169,21.293537,17.546,23.184082,16.298227,16.169212,12.116489,18.523045,21.503551,15.485505,17.942696,19.59653,13.641612,15.484926,12.733031,18.431892,22.888695,18.15503,23.500555,16.564997,17.406902,16.416271,22.893658,18.776958,18.79914,18.096786,18.349854,18.685078,20.241428,12.421989,18.300175,21.673306,19.533577,19.59685,21.533564,21.059877,16.898563,23.2453,18.501747,21.424002,15.761158,15.606758,19.053265,18.681717,17.60189,15.632677,16.677826,17.091022,20.587393,17.718716,17.46088,15.723777,18.33024,21.05103,20.911598,12.133638,17.780556,23.572964,20.170612,20.744408,18.985298,14.554709,17.873594,18.2417,26.230225,21.69306,19.25731,19.090143,19.193535,16.507896,17.9019,13.662925,16.616919,16.11625,16.725195,16.61549,16.257498,15.738736,19.50011,17.260614,17.42788,14.433402,17.896334,20.346437,16.772638,19.87664,18.906528,18.16101,19.510416,12.374905,17.180233,18.798279,18.433842,19.723072,19.28004,20.016724,18.394318,20.228172,16.38721,14.711359,12.627476,17.725323,14.829667,15.0222645,15.993462,16.788376,18.418617,21.188765,25.365402,14.42062,18.565273,9.856689,16.23328,14.44882,20.53078,18.612324,17.258747,18.307102,15.407597,13.535599,17.309225,12.089157,12.800575,18.308762,15.12455,20.184742,11.301199,13.875228,16.872776,17.721935,15.977369,15.915651,15.596629,18.409805,15.549952,13.728055,22.17025,21.826187,19.860199,22.516617,23.90334,18.764923,19.626976,14.48086,17.415535,16.688217,18.981367,14.158327,19.212433,14.126665,18.05046,12.136455,16.074482,12.527542,18.589413,18.883015,21.07866
-4.0936925e-06,0.22754833,0.12591003,0.2314009,1.0205681,0.3971275,0.66101366,-0.97743636,-1.6850892,-0.8785679,-1.9238334,-0.5035783,-0.9638401,1.5387607,1.2215418,-1.358799,-0.2884762,1.2401676,-0.07292344,-0.50811946,1.5628177,0.36975285,0.35277346,0.23461708,-0.006626755,-0.110621,-0.13041496,1.108313,-0.39298075,1.074749,0.9870827,0.0032876357,0.77305806,-2.2623732,-0.56437,-0.5293464,-1.6953776,-0.37871262,0.18937197,1.8129598,-0.14193025,-0.42145693,0.9209244,1.2809632,-0.9653545,0.35357934,2.0507755,-0.09547769,-0.21853767,6.5913887,11.895087,15.057886,8.307503,5.185252,4.206713,6.1964264,2.1111703,2.510295,5.535592,9.070941,10.271018,6.3175726,4.7089076,3.7284422,10.627541,7.4287224,8.339426,7.7037334,9.885466,9.1856575,2.917661,-3.868913,2.0930896,13.792915,12.98316,10.828354,8.933691,10.813293,8.354586,12.016212,1.6847161,5.9477544,0.4572525,5.4397593,4.2196655,6.5143414,5.674263,0.684337,6.2072096,7.0080457,5.272313,1.5984476,-6.322949,-1.4679468,2.7315564,-7.361333,-7.9870214,-3.8432426,-4.9273725,-1.2855848,-5.436405,-2.6243548,-2.5094874,-2.6623397,-1.7055788,1.0229328,2.2849767,3.5011954,2.5294666,2.1594458,0.4752754,4.912611,2.290652,-0.033238858,-0.3395894,0.67066026,2.0730522,1.7054975,0.030670285,-1.0186024,-1.7368345,1.1432822,2.1720152,-5.091008,-9.10857,-3.4956503,-1.136495,-1.9428258,-0.7796806,2.2702014,-2.9671297,-2.7516747,-5.714287,-4.2203994,-2.64441,-4.4979877,-1.2864048,-5.263373,-3.1952946,-2.2001052,-1.9880229,-3.4449496,-5.5892982,-5.841504,-2.316003,-4.308751,-2.448159,-0.93394244,-1.5645714,-3.436696,-0.61936927,-6.12438,-5.382107,-0.20228451,-3.88329,1.0516253,-3.547211,-8.3233,-4.3570194,-4.8911037,-6.3950043,-0.6829846,0.25386024,0.5589153,0.3788387,-1.0398172,2.2961783,-5.690351,-6.7613506,-3.6313105,-8.168064,-8.643872,-1.2828808,-7.0442333,2.6180415,-1.5967282,-9.783861,-3.153548,-1.5528088,-8.303968,-6.4716783,-3.6655505,-4.555562,-1.0211132,5.190984,-4.8107553,-3.3362458,-4.453038,-5.9207935,-0.7366359,-1.7859263,-7.3424497,-4.0629973,-6.005281,-9.45833,-1.0932174,-2.3930058,-2.0031383,-8.491373,-3.1016045,-1.1522787,0.060713854,-3.631824,-4.3847466,-5.0518336,-2.8643231,-4.3107834,-2.0816975,-8.381929,-2.858212,-2.2205155,-6.3201547,-2.5940847,-3.432684,-3.7896535,-7.8657007,-6.8976984,-4.8079524,0.72522175,-3.817471,-3.1175537,-5.520138,-5.4831343,-2.8191543,-2.9509702,-2.1483145,-4.917237,-2.1949787,-4.5464973,-4.781061,-0.48749822,-6.083761,-7.662296,-7.61658,-0.6181844,0.8662689,-1.9863576,-8.745893,-5.1232214,-3.5279944,-6.3393993,1.3336446,-3.9129434,2.3668346,-2.7548716,-6.1508307,-8.560489,-3.9416852,-3.309626,-3.084837,-8.874697,-4.011381,-3.4513264,-4.4844546,-5.519749,-5.765868,-9.160157,-8.226248,-1.7561865,-7.530121,-8.026414,-8.697182,-5.1083612,-7.119735,-1.8121593,-3.5200837,-0.28677946,-3.5326793,-2.3884306,-9.0096,-4.4150505,-4.162771,-0.5396466,-8.272316,-7.3469954,-8.615765,-5.8142457,-4.1832924,-5.9181995,0.11323053,-3.1265097,0.3894365,-10.389734,-8.987657,-5.644594,-3.8616378,-2.81278,4.586018,-2.1646395,-3.9259834,-2.3079772,-6.2288933,-6.483303,-5.2889333,-10.700121,-6.5364685,-2.9105084,-4.443905,-7.602539,-5.831351,-2.247108,-2.5794408,-3.1847548,-7.8655014,-4.962246,-11.098808,-4.933745,-7.5827007,-5.0938153,-4.7752943,-6.6610627,-6.926388,-4.765409,-14.245464,-12.736002,-11.377527,-8.011904,-6.054474,-7.8015947,-4.953541,-6.690192,-7.9408355,-2.3350878,-4.6372395,-9.154917,-5.1899633,-7.065825,-1.4820635,-5.164677,-7.973284,-6.647147,-1.6455104,-10.470434,-5.917196,-5.1595135,-7.211584,-7.4372716,-4.847953,0.28083235,-6.3075666,-7.0904236,-8.902246,-5.1368794,-1.5945312,-6.184801,-6.774807,-6.049527,-6.317416,-3.915094,-4.7066793,-2.7893593,-7.6713715,-6.46358,-5.998217,-3.5759525,-1.764256,-4.995166,-7.091221,-7.0266323
-2.7381366e-06,-1.1338278,-0.40820938,-0.61388034,-0.08029723,-0.088924974,-1.8209114,-0.6824867,-0.15547879,-1.3754933,-0.042313546,-0.5060691,0.79142654,1.0528316,0.8574015,-0.6168749,0.04466015,1.188961,-0.10931836,-0.051824212,1.7452161,0.30218315,-1.1883353,-0.6485971,0.94230944,-0.20603573,-0.42084795,0.111869216,-0.9762521,0.17508054,-0.42696008,-0.49581155,-1.9415843,0.10883479,-0.6025091,-0.3744077,0.034713402,-0.20404953,0.035137773,1.0561633,0.34281874,-0.24083671,1.1120476,1.21486,-0.3337795,0.3325833,1.4943708,-0.6287729,-1.3288047,6.306591,6.9166975,10.470814,13.60927,17.132591,17.432392,21.985527,22.440203,22.597954,18.758713,21.014004,21.905865,28.277164,26.739208,20.519869,20.705462,20.308317,22.089945,20.552795,23.02795,20.778069,17.836384,12.585954,16.722286,16.909712,10.521877,2.499997,4.0130997,4.8683867,5.771371,5.4644966,4.7724447,8.960178,8.121754,9.599725,4.6637535,5.2768307,4.98626,8.474304,9.298529,7.664121,5.0190473,11.939064,9.670789,9.148891,12.820476,11.813655,4.1188507,7.8426313,8.123013,9.841633,4.6150255,5.7854195,8.270609,4.877025,5.093005,3.341403,7.4581676,4.918685,5.426756,6.13852,10.537352,7.096736,6.4850035,11.127438,6.4529514,8.93318,4.979191,8.301069,6.9566665,10.448191,6.10186,5.8348975,8.832796,7.916534,2.7643805,2.666063,6.384572,10.841249,6.7223897,13.720524,10.35781,10.312811,8.473661,10.597215,9.372002,8.662226,6.281664,13.22764,7.2587852,3.530161,9.271365,9.424331,4.4721775,7.917592,13.273237,9.659968,10.860883,7.658229,4.4864454,10.853827,2.8329124,4.88276,5.7296023,10.811804,14.67817,8.659351,11.4745865,15.4354725,9.365646,9.880373,9.036205,13.0098715,7.2659826,11.740484,8.806078,8.66609,11.441677,6.922267,4.8974214,13.654895,6.7236414,9.508535,14.262491,10.059273,10.730854,11.520752,11.540209,10.113371,6.110793,8.445097,5.9642544,11.565816,8.966246,11.341571,13.243991,11.3423,12.498212,6.5089545,8.373536,10.128584,11.81598,10.71073,7.0878344,6.078436,4.1138725,11.773571,14.421207,13.941297,5.482334,7.3224516,6.2163625,13.764728,13.193707,9.795563,9.410564,10.172536,5.9123764,12.449739,11.83436,11.909151,13.233965,15.793386,11.856226,10.256283,12.919802,5.844176,10.194513,7.913703,7.1582317,14.154362,10.24889,4.69285,8.0915785,11.902183,7.70648,7.444069,12.010477,10.040073,10.888383,10.4977865,10.400612,10.6504,5.267226,9.693026,13.2401905,11.231514,11.2047825,10.062029,12.318321,7.681037,7.3276834,13.519409,10.173193,11.964336,9.4310875,10.003197,2.4264765,9.1985,7.2557974,10.446416,10.17688,13.426038,13.355835,13.678504,8.837544,12.961889,9.248535,8.713646,7.6439037,6.0437336,5.3291297,8.381416,9.205299,6.9047976,13.066054,14.301855,13.256126,5.6389456,9.432821,5.323434,8.964817,13.647009,16.133183,8.835254,8.207252,8.7269335,8.771811,8.867477,6.3680296,12.39521,11.774767,16.89148,9.3186455,5.3738728,5.3650427,11.497041,6.696722,10.834227,11.199698,8.160053,4.8413186,11.300957,9.270737,7.736581,6.5577335,4.7828355,7.7421894,6.936349,13.918222,9.221413,11.452,15.253044,10.895877,9.352162,11.698809,9.932886,7.9640617,9.732173,5.3186283,2.268305,7.971714,10.084921,8.076433,5.168087,9.9430065,6.940095,6.7166777,6.2205276,8.463789,8.793142,9.921022,8.301763,11.613783,12.186241,12.37949,7.509169,5.6631994,14.894596,12.816438,8.33733,7.4361467,13.018283,7.242675,10.811239,11.028493,11.829912,5.847537,9.952249,7.8514376,8.806978,7.2891493,8.401388,8.257553,15.2527,11.521189,15.244055,8.44528,6.0318065,10.162174,8.98927,12.967043,11.716074,15.011314,9.51938,8.796093,13.155752,13.201775,12.117775,12.319557
0.0,-1.0163226,-0.90673184,-1.4481723,-0.802413,-0.4143873,-0.8487973,-0.7715707,1.3110242,-0.4162231,0.6769988,0.04511994,0.07794526,0.49263746,0.6494377,0.64200044,0.37107915,1.1194918,1.4183204,0.32963747,0.92569387,-0.48336637,0.118228614,-0.050828934,1.034982,-0.087895885,-0.21648309,0.8727169,-0.8575487,-1.1688015,-1.1287568,0.17721331,-1.311096,1.3306117,-0.99808794,1.3761334,0.6480232,0.11868273,0.18378824,0.9358096,1.3500397,-0.33134416,0.5243633,2.0476584,1.4720159,0.30417478,0.81277704,-0.72865176,-0.13341221,0.38544053,3.4359024,-5.5060534,-6.583164,-9.301743,-15.193133,-16.03911,-15.678724,-16.593292,-15.101319,-11.2845,-7.9987984,-3.2455864,-5.388058,-3.5503106,-3.9153829,-1.9819149,-1.0633225,-3.5678592,-1.6496643,-2.6700544,-0.40652734,-3.7573366,-4.156791,-2.5252285,2.2334368,6.172672,0.52092254,4.690994,-0.7411089,4.7035713,5.3036833,7.7473264,1.3051447,4.7715034,-1.4851342,0.17184258,0.8877847,7.8204126,5.321106,0.9889363,-2.305208,3.006982,-5.6933103,-6.0576787,-5.0681586,-1.2713172,4.9785643,6.4941697,0.2799723,4.074239,-0.7217225,-1.6200805,4.366184,0.104141384,2.5739079,4.84084,6.991955,-4.0980015,0.023295999,-2.8875322,-1.1365552,-0.8600866,5.8885345,4.21546,3.4310908,5.5684075,6.119644,6.3069687,0.9216697,5.2110786,6.4210324,1.2017264,-4.111216,6.822747,2.228733,1.0825782,-2.9624414,2.8619022,0.69727546,4.950307,7.117054,4.0260935,2.9667768,2.6376646,1.0352572,-1.201634,3.3051376,0.41658598,4.4347963,1.4227015,4.7603836,-1.1407136,-1.642086,0.82128763,5.5370417,1.5534426,-0.82483375,-1.086381,-4.555439,5.0599895,-1.5087624,0.9333054,-3.8779798,-2.6751332,1.4170245,-0.065665245,0.4024697,5.3226748,1.2163703,2.2948148,-1.647781,2.6176445,1.7346427,-0.43022949,-3.4728138,1.1832385,-1.7479533,-1.1482277,-1.7671185,-1.1395519,-2.266621,-0.9898908,-1.5075713,-0.93025565,-0.80418026,-3.042521,2.8227928,-4.3904657,-2.7367468,-1.962377,0.8648267,-3.5417218,-1.0510358,-2.5171366,-3.8020742,1.9082167,5.3259,-2.3911195,-0.43508065,0.68569934,-0.5766187,-1.4773396,-5.03038,-1.6489494,3.9806988,3.5512571,2.697156,0.63638395,-4.604329,-5.364681,-3.4366663,4.6547647,-0.015316358,-2.2424624,-2.0569344,-0.4401756,-2.833784,-2.1066456,-1.3959675,-0.010453582,0.2555694,2.3039427,-0.36030424,-1.8391558,-0.56237984,-3.3378522,-1.3660414,2.8653696,0.7080624,-1.9190964,0.26095706,-1.7421232,0.0152705535,-2.7327056,-6.247418,-0.62525576,3.2125847,1.7986734,0.32628426,2.50882,-0.047836185,-1.1407689,-2.0205407,-1.2073296,-2.3271368,-3.1008174,0.077179655,-1.9886433,-3.5009837,-4.640422,-1.4376591,0.92066145,-2.7989097,-6.858465,6.0317183,1.3289423,0.64194417,0.119705535,0.38441908,4.352251,1.3786079,2.5956333,7.986135,0.99316216,-4.088904,3.6459787,2.1953874,-2.5667932,-4.7428145,1.5304612,2.3101006,-0.39703524,1.606628,3.1712039,2.0193348,3.304171,2.3603718,-5.27662,0.26893532,0.39056098,1.3630701,-0.18869442,2.9593844,-2.373056,1.914079,1.5384191,2.4620428,3.3987875,-1.4182141,2.1851118,3.1788282,-1.8354533,-2.748232,-3.3822198,2.6000834,2.2368813,-2.311602,-2.3366065,0.78916085,-1.0060902,-5.4057837,-3.312818,-3.3949232,-1.52314,-4.5249825,-2.0168724,-2.7208052,-1.6720943,-1.961389,-1.832632,1.5569758,2.1070898,-2.1100936,2.225068,0.02711755,-0.62305367,2.3267498,5.96766,0.22331762,-2.4795647,0.42993572,-1.7888207,0.672616,-3.8237987,0.45480487,-2.8854747,1.7313359,-3.3838272,-4.6816406,-4.6215644,-1.7293564,-2.3627381,-2.4830027,0.5254308,-0.14791644,0.4257869,0.26459637,5.120974,1.5794194,0.10019767,-7.278597,3.5741925,3.8030677,3.6446397,-1.9310217,1.1774061,-5.3966,-3.9958425,-3.7599428,-2.044966,-2.9802513,-0.46980822,0.77323157,4.9791164,0.7966609,3.8758621,-0.67436635,-0.688408,3.9863176,-3.128026,0.9751418,-2.2456317,-0.118371606,2.369203,3.0761192,-0.056454778,1.8761699,-1.2074614,0.12554848
0.0,-0.35877442,-1.6618496,-0.22705686,-0.9838023,0.3411863,0.5938741,-2.1452193,-0.27805948,1.2132323,1.0405731,0.35176936,-1.8873205,-0.048081495,0.3722819,-0.22368988,-0.2523954,1.0338988,1.6916286,0.26801932,0.22851363,0.5467178,0.784233,-0.31581149,0.13054156,0.12135352,0.06825736,-0.73654246,-0.8645114,-1.1246474,-0.19525252,0.54686713,0.0609318,-1.4141717,-0.121347494,1.8736496,0.26481673,-1.6173313,-1.0466074,0.2126518,1.0580978,-1.4999715,0.81648195,2.3801866,0.6424556,0.26929045,-0.05612552,-0.23889223,0.07555151,-3.6813521,-1.1063623,-2.8491113,-4.3084135,-10.010611,-9.165029,-10.70882,-10.602261,-8.391516,-11.657059,-11.731636,-10.941568,-12.224167,-10.116217,-15.870768,-5.6520576,-7.5684924,-7.2879944,-5.544017,-3.844335,-9.185363,1.8084946,3.550145,-0.86746097,-1.898262,-0.5621084,-1.242573,-4.3274603,-0.17907047,-2.159093,3.0099308,-3.1672819,4.352585,2.0314496,7.3222704,3.7068624,2.2115617,-1.2169037,6.229864,-0.63639843,0.72741663,4.952368,7.021471,1.0430557,-3.5163536,0.88126665,5.738034,5.863687,2.5705652,7.8926344,1.5859199,1.0212841,2.30368,2.2700455,4.361884,3.876969,-0.049759954,0.12770694,-5.032667,0.9133934,-4.67006,-3.1917596,-2.613381,-1.9444982,-1.0023375,1.740865,0.5002878,-4.1493607,2.012301,1.4384627,0.16156137,1.7872219,3.791619,-3.9651968,-0.82217926,4.819505,-1.007484,-2.920587,-0.5219356,-2.1993108,-1.1525705,5.0303526,2.6006737,3.7924886,1.6603632,1.96136,1.2465616,4.8622074,0.33143008,0.06751788,1.3644282,3.8418584,-0.69359475,-1.2226353,2.1103392,4.490309,-0.45644102,2.6472685,0.25793478,2.5708904,8.002677,3.65775,8.087561,1.4543556,-0.021532774,2.6315672,5.905529,-3.7069354,6.2432566,5.8523674,4.1857896,5.593009,1.2722452,5.5430655,2.8995643,7.200816,8.659561,1.4610512,6.274344,1.0128334,1.1407185,-2.2301626,1.4779472,-0.9991609,2.8736072,4.182501,8.382166,7.940346,3.7641408,5.8587165,1.2194223,8.622639,9.436521,10.277702,1.5569632,-1.6538322,4.4257364,6.825281,4.760295,5.9650373,3.5926828,-0.4028849,6.2155914,3.0004861,2.318758,6.067119,-0.07812327,5.9247985,3.3040946,-1.0563748,6.989078,5.7169094,0.87272364,-0.3328064,6.2125273,2.1486895,3.8187642,3.589899,-0.6915395,-1.8682156,4.7242517,0.84135365,1.6439023,3.770957,2.163064,-2.5761454,1.1944487,1.4722687,8.841121,1.6327164,3.9562712,4.261649,1.8525252,8.996177,4.91973,5.1351843,5.341263,5.0543466,3.520181,3.399906,1.9446276,1.6885157,7.058838,9.14369,6.235982,0.71292603,-0.046544358,3.9685876,4.1588006,5.163339,4.3947377,4.9276166,-0.02733314,0.1080327,0.8004205,7.419339,3.783862,4.135754,5.73258,5.881581,7.7294,6.021665,8.747361,4.060177,8.656118,3.5541644,1.8179069,10.025292,3.88459,1.6833699,2.12313,1.0456405,2.5687718,4.719822,4.938882,4.4315224,2.1712804,1.3205761,1.9365509,5.482359,2.0224528,9.598101,3.4140968,6.325845,1.7179174,6.869025,0.7166189,3.5755837,4.9276342,0.527464,3.046956,5.609165,1.8462409,1.073201,-0.6195745,2.273517,2.8236365,7.296132,1.7026398,2.9367723,5.90028,5.9166574,2.245491,3.739767,7.191928,-0.23869826,4.0956163,3.0531864,7.397708,3.6503243,7.1186495,7.9028697,4.7740893,5.652399,4.60491,-0.8202115,0.90583706,7.309673,4.1867647,3.5284076,2.156919,4.820635,4.736401,5.0259705,-3.470142,2.393038,-1.0012156,4.016079,5.764162,1.1873155,1.393332,4.0607247,4.6626654,1.737168,-1.3303931,1.3633213,5.7396955,5.634925,2.8504157,2.3204105,5.3028755,1.4271089,4.6702847,5.7444124,2.618215,1.6954261,1.8998103,0.54870063,6.1578865,2.4192948,2.0256119,3.2277584,3.034884,8.656519,4.0719566,4.3472643,1.5072055,7.6766334,2.6630735,8.796272,1.3997724,7.1588,3.2037175,2.3379118,4.1846,5.379609,2.5145812,4.479719,4.2115145,6.3210964
