0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297
-465.53995,-455.2879,-460.85574,-459.42813,-455.40347,-452.76526,-456.68286,-456.25244,-454.98514,-453.46017,-451.7246,-456.86884,-454.7185,-455.68814,-458.02078,-449.30212,-460.21274,-456.9689,-457.68323,-459.2102,-459.80704,-456.366,-458.88947,-459.2459,-453.8933,-456.37213,-453.90298,-454.93744,-462.36316,-458.0733,-451.791,-457.05518,-454.64307,-456.01797,-456.1864,-452.63528,-452.44772,-457.03564,-454.6297,-456.09445,-455.95987,-451.4042,-458.42682,-458.03412,-456.9977,-457.24655,-460.70132,-456.5517,-461.16138,-456.74854,-456.47894,-453.5165,-378.88788,-247.35703,-199.87326,-196.61905,-193.10068,-188.35373,-190.47371,-190.72054,-197.61935,-201.3976,-206.4503,-223.34717,-236.53728,-244.58571,-257.05655,-261.0911,-265.39917,-269.31476,-264.18875,-250.57664,-237.37126,-232.3083,-240.00822,-246.08318,-251.36047,-254.44594,-257.21426,-260.60373,-266.07428,-275.43927,-283.3646,-291.0423,-293.84576,-294.3198,-299.25256,-297.52835,-303.28958,-307.71594,-310.24014,-310.41418,-312.01486,-310.81845,-311.42578,-318.95474,-315.3018,-313.66104,-313.48602,-318.97125,-319.85544,-314.89087,-312.34943,-321.76932,-314.7826,-315.6689,-317.68903,-322.4067,-319.9494,-321.28577,-317.1145,-321.5694,-320.9763,-319.4765,-318.3631,-322.03833,-323.50443,-318.63522,-319.50357,-320.09732,-320.89078,-325.8392,-318.388,-323.8703,-319.12305,-321.47107,-319.12772,-320.16977,-318.97467,-321.19952,-316.37317,-319.16284,-315.13055,-319.0231,-323.11267,-322.1325,-318.0554,-315.0735,-315.95963,-314.18115,-318.8464,-318.72574,-316.79932,-320.41153,-317.07925,-319.179,-318.62756,-321.51996,-322.87204,-316.9558,-318.0296,-320.43283,-319.12296,-315.24664,-317.8557,-311.25195,-318.4781,-317.64975,-319.62045,-316.47522,-327.28842,-329.72775,-320.63132,-324.86243,-317.21884,-318.3076,-320.50345,-326.70743,-320.37244,-325.8297,-325.9394,-315.90546,-318.22076,-318.8011,-319.05713,-323.3169,-316.20792,-320.4526,-324.28412,-326.32,-318.84592,-320.8107,-321.2874,-320.3347,-319.67017,-317.8834,-323.0021,-321.04785,-323.683,-325.0702,-318.80902,-316.50452,-317.14514,-321.26578,-317.09875,-324.53952,-321.0785,-318.07797,-322.24448,-323.05182,-320.87814,-325.2214,-317.6265,-315.98926,-320.38513,-322.1809,-319.96564,-321.8671,-319.47116,-323.78613,-320.4784,-322.90875,-322.31296,-322.39352,-321.1509,-317.33102,-323.88843,-324.8577,-320.15335,-320.67114,-324.35455,-320.1837,-323.73563,-324.98022,-328.156,-319.9349,-321.32526,-323.80792,-324.78763,-319.87085,-326.85535,-319.80905,-321.90768,-318.14978,-320.65735,-320.90964,-327.45,-322.27402,-320.37143,-320.40952,-321.6377,-326.0443,-320.21002,-321.78674,-316.95013,-320.81772,-320.95618,-317.42725,-322.74356,-323.1007,-325.89423,-323.357,-314.98096,-319.53534,-317.62482,-318.80975,-317.3011,-324.6163,-324.5519,-320.44754,-321.46353,-318.15176,-321.225,-320.42236,-323.25244,-317.39713,-320.54605,-317.15936,-318.3568,-324.3641,-325.41074,-320.8939,-319.25812,-321.40744,-320.18784,-318.1451,-318.47528,-322.26227,-323.22125,-322.982,-323.82184,-321.89224,-324.298,-324.46857,-324.5587,-324.397,-317.07593,-317.6172,-316.5402,-322.374,-319.1498,-325.58893,-322.9034,-325.0718,-324.09015,-320.72815,-325.20132,-319.7446
0.16276681,1.5549568,-1.501527,2.475778,5.381706,-1.9110162,2.5833232,1.4537773,-1.5420244,-0.13771068,1.942146,-1.0078127,-1.1720244,-3.0933502,-0.44924587,-0.88462806,1.7256079,3.4198973,-1.5239071,0.36719963,1.338785,4.6998024,-1.4762814,1.4151254,2.4643278,-3.3590078,-1.2999349,1.1757033,-0.68354464,3.8190303,3.758601,-1.6946189,4.6013136,-0.09963888,-3.6967063,1.2695861,0.92820597,-2.3096602,0.97464955,-4.6442294,1.4709386,-2.2184145,3.2932339,2.3847141,-0.72231245,-0.25810754,4.7730007,2.1892467,-2.3302922,2.9062312,-1.5273919,-3.0887444,34.093613,49.708626,47.98317,51.230637,49.29256,47.690556,53.11277,53.601616,56.416233,59.366165,65.21205,64.45558,67.382126,61.060432,52.134396,59.33036,56.90365,58.23574,59.204178,62.733753,62.216736,63.633213,65.17709,66.56133,65.842316,58.562454,51.276665,57.66712,55.701263,48.98385,50.614235,46.666065,38.418755,42.031536,40.586723,40.473118,35.58117,30.754772,26.91824,28.685623,25.481125,28.667892,26.245562,23.662304,22.556728,23.302216,21.424973,17.298622,17.289612,23.01019,17.522427,20.088215,17.0295,23.134848,23.49407,23.160957,19.733213,18.968225,16.35944,17.693321,17.723227,14.676624,21.113863,15.591032,18.977474,21.541222,20.991762,20.080048,16.392126,16.251692,20.476099,21.231184,19.808548,15.2322035,20.220676,16.731758,18.796148,15.91247,16.866636,24.227276,14.183882,15.373749,12.766519,21.800234,18.037548,18.283863,17.71866,18.695454,13.978155,16.375118,22.972351,15.123284,20.561096,19.342808,16.924883,16.317514,18.328724,21.475853,18.049135,18.497498,20.498882,21.478987,17.560308,18.158054,21.524078,20.718546,24.122435,20.350039,15.988497,8.544479,16.937023,18.21376,22.432648,18.007452,19.910244,13.59573,16.889526,11.206211,15.182033,19.15852,17.66484,19.691628,13.661592,14.692897,16.92641,19.234053,15.271446,15.231365,17.19744,17.284622,16.123566,18.95982,20.34024,14.836052,13.169474,15.316601,14.485636,16.20012,21.233625,18.056541,19.946386,15.205166,18.470861,18.839993,21.40128,18.07882,19.279274,16.951685,25.124832,18.731964,21.992102,20.018753,18.244324,14.186703,13.267815,14.759826,16.178638,15.116413,18.525574,12.53713,16.857006,14.866772,15.6992035,18.632214,15.162641,13.347147,14.111842,11.065187,11.751383,18.711567,19.492682,15.237174,12.474657,18.777803,18.069092,17.07711,14.649189,21.062775,16.916004,20.651888,10.8342495,18.336292,14.829271,17.922579,7.225611,11.800703,17.079721,16.256935,19.509247,17.192877,16.718075,13.269611,20.72202,16.258663,19.155495,22.02049,15.56229,17.365952,16.112871,21.058037,16.810932,18.822308,17.34917,18.065853,18.895973,19.125044,15.684305,18.53268,15.554951,17.4897,20.620712,17.942802,10.730719,17.35756,16.215014,22.289913,21.638,19.101635,19.673676,15.915044,17.795847,15.5391245,15.738472,16.72221,23.548302,16.239029,15.4209,18.37682,12.483604,18.184303,14.165652,14.256239,15.182888,12.736156,17.422436,19.420807,20.086517,15.498126,19.317926,14.314083,17.16893,18.8088,16.446339,16.81221,10.310347,22.376297
-0.3846361,-0.058166683,0.9978689,1.0276453,0.9220811,0.90810674,0.25132653,2.4342704,4.550147,1.2181641,-0.84913945,-3.1564622,-2.0563912,-2.5952044,-2.3973758,-2.8728113,1.9066268,1.222615,-2.3489249,-0.25512937,2.6042013,0.5037302,-1.357624,3.8539827,3.082077,0.868556,-1.3299475,-0.71702373,1.5815251,0.52445775,1.9007503,-1.9557265,3.403654,2.8837285,0.7490114,3.7042136,-3.651682,-3.4446094,-0.15706486,-5.133939,-0.4513263,-2.5200062,3.0431194,-0.21814202,-2.651311,1.778023,1.1470883,-0.9404311,-0.10839579,4.4329276,1.7024703,-0.4304731,11.846337,13.638626,3.212449,-1.0498955,-4.480265,-3.073041,1.3266336,-1.7012352,-3.763977,-8.665339,-9.509502,-0.88133496,0.3409493,-3.5037317,-5.0168138,1.8623296,5.9781938,1.8850292,3.794389,3.007219,2.338358,0.3182333,1.4340283,1.1254443,6.6396055,1.5450033,6.210562,14.014116,8.086121,9.072958,12.686001,11.702442,10.111589,12.322784,7.238462,12.956209,7.282027,6.225567,2.564692,4.5883427,0.63950056,2.8677678,-1.1502085,-0.1141333,-3.4528294,-1.2888209,-0.50587445,-0.8914864,-2.487639,0.15030056,-0.234448,7.0458555,1.1546332,1.5497386,-4.3508477,-0.49679482,0.024924874,-0.84621674,-7.2058153,-9.036449,-7.399494,-8.284146,-5.5091043,-5.9356403,0.6920654,-0.05657175,-1.4735312,-5.8741393,-3.4714997,-5.7848425,-2.309708,1.0007232,-3.4977908,-4.667082,-2.6811116,-3.4780483,-2.482081,-1.0540107,-1.9868914,0.32722062,-12.630978,-2.3063595,-7.033328,-7.032094,-3.4992292,-6.3321705,-4.8071156,-6.0874333,-5.4621806,-5.572611,-0.7583874,-4.7413235,-5.303836,-1.0443131,-7.1665297,-5.765333,-1.3775079,-1.0541726,-5.8337197,-7.017256,-2.8567786,-5.6388645,-3.5727282,-4.833563,-0.39342502,-7.906158,-2.223546,-4.8314023,-2.4392738,-2.2854867,-9.230539,-8.350299,-1.3334894,-6.310379,-0.90194905,-4.7070503,-3.8407397,-1.0813723,-2.470673,-8.28464,-7.2796674,0.45358562,-4.0895267,-5.105028,-5.062104,-8.501173,-5.3451715,-3.0875483,-4.3853116,-1.4611365,0.99917006,-4.273264,-3.2762148,-9.224621,-5.0782323,-4.1258974,-8.384626,-4.551214,-4.064165,1.1244572,-0.28697628,-0.64809495,-7.0213704,-4.836416,-4.5476966,-5.768113,-4.665289,-6.2395506,-0.36800772,-5.7162085,-3.806568,-5.6312113,-4.4161954,-6.780688,-8.781426,-6.73003,1.9570825,-1.8142849,-3.4326968,-5.197006,-2.2264404,-7.3743153,-4.4494853,-9.228086,-6.962581,-6.685343,-6.344535,-5.320021,-1.0607603,-2.1671507,-6.8690715,-5.290309,-7.955348,-6.9511614,-6.3935585,-5.4787984,-2.223712,-0.9158289,-3.0382922,-0.32364264,-7.4537754,-4.53093,-8.954894,-5.947793,-8.173793,-10.981085,-6.1158752,-6.337339,-2.8798616,-5.634217,-1.2409811,-5.086484,-5.3849907,-6.4351234,0.5398375,-3.549005,-2.3117328,-2.782987,-2.3969617,0.12758482,-2.3834314,-3.6597743,-4.283761,-4.7026396,-6.328825,-1.8171036,-4.6457815,-6.2187405,-6.6086044,-2.1310751,-0.661397,-8.965826,-9.060244,-2.7496548,-5.0192833,-4.8472767,-7.2610965,-1.00255,-3.8608556,-2.7312694,-2.4660277,-4.612891,-8.048854,-5.894543,-4.0430613,-8.721037,-2.254597,-4.632869,-12.866375,-7.0033503,1.0351872,-2.616206,-2.3560364,-7.5290146,-5.821779,-6.4202113,-1.8521392,-7.778119,-6.552891,-6.189945,-5.251994,-4.9706287,-3.4444683,-1.5712583,-6.871231,-3.9851055
-2.3249373,2.665669,2.1592798,3.3066764,-2.590816,-0.7493068,-2.9425693,1.3266301,2.2438583,-3.8736336,-2.0611763,-0.77630395,-1.5230229,0.6440297,-1.5462976,0.34498215,1.7681086,0.4099061,-1.3757592,-0.7644547,5.092521,-1.7647038,-0.40347508,4.7538967,1.9404211,-1.2773864,-2.3243747,4.0247717,0.7318469,3.9958782,-2.967092,-2.3158631,-0.74135435,0.88779783,0.72438806,-2.9079628,-2.1316738,-0.11765808,-0.36821872,-0.67679405,0.7663814,0.5890372,1.1722229,-1.2407331,-1.5000571,3.8260124,2.0133276,-3.3452067,1.8048615,2.6795948,-0.18250388,-2.1797676,1.8758206,6.7905326,6.116285,2.4930766,0.92926,-0.05535984,0.916396,4.516662,0.3201754,-6.8353095,-1.6570346,0.1735723,3.3359323,4.5632343,3.5060682,8.039562,11.492402,3.9737592,7.011495,-3.580185,-4.377269,-3.1390512,0.6728152,1.4398686,-2.1845093,2.3116698,10.003859,6.7957134,4.652049,8.29619,12.053999,13.033678,12.679117,15.528961,16.99118,19.964106,16.281513,17.458633,18.212046,12.984381,13.892426,12.04006,13.381413,8.537647,8.890268,11.387875,14.92231,16.083813,12.653091,11.81707,16.58387,17.573112,11.010478,7.9662843,12.867485,11.279072,11.100687,11.565365,7.4155903,7.8257866,7.472893,7.302436,8.126444,11.204912,14.661468,11.968497,13.208834,5.57447,13.520057,8.186737,10.887497,11.535293,14.982975,8.7383175,6.258191,7.75919,15.373419,11.880861,8.56039,10.382666,6.1061997,11.206461,5.7504177,5.6181617,11.442972,14.299646,12.020792,5.7093983,10.519579,10.679823,7.995117,7.8379436,11.396143,5.3450217,11.478449,8.844341,11.999086,12.409443,11.535151,7.428051,8.337142,2.2711701,5.6987295,4.5595083,13.021006,4.2819643,5.2861047,10.452124,11.913994,14.288028,8.032609,6.571065,8.636435,4.8958435,9.956661,7.288047,14.50312,13.363768,6.905368,4.378192,7.527579,13.085915,8.555152,8.105015,5.272093,9.352147,9.281054,13.819354,4.5951805,13.936135,11.298546,4.6069756,9.958151,6.807882,8.862841,4.8215466,11.30567,7.2602553,5.563472,10.857133,6.561718,7.9872103,10.943249,9.075736,10.420027,8.753488,7.150197,3.6977782,7.807458,4.7942686,9.757389,7.75601,4.9879127,5.770535,8.394876,7.299588,8.504799,6.3883367,10.496795,14.558627,10.103314,11.468422,7.3326807,8.36281,7.173215,8.489483,10.111878,11.29666,10.196675,12.638968,9.132982,8.693268,5.3949227,13.106543,7.1715918,12.764141,9.668468,12.278657,9.593472,15.540223,10.232261,9.747167,7.5141,9.213118,11.42692,5.621499,7.9677534,9.163141,9.984939,6.2252436,7.5924234,6.4518394,8.554153,10.3700695,14.12784,13.091996,8.511311,7.8046455,11.480907,13.138184,12.849811,13.263217,10.111874,5.633052,5.586257,7.731102,6.4568005,8.780155,10.2053795,8.908469,7.134239,2.6225057,7.678667,15.025467,9.265924,5.2995167,7.201285,11.263583,12.026329,11.766634,11.740618,10.429827,7.3491898,6.5458984,6.47849,5.0541325,8.842083,6.0741,2.7137322,11.02252,14.359407,12.32884,11.377142,6.0723677,10.921379,9.029284,14.82741,10.135815,10.629217,4.6888084,7.439703,13.153145,11.935196,11.013861,8.037507,-1.1710238
0.8310683,3.6104178,0.36654848,-0.24106623,-1.3884518,-1.2218474,-1.5734941,-2.1684275,0.24644041,-0.74104404,-2.9199996,2.9084241,-2.4562244,3.0068655,-0.12557243,-0.032630444,2.8359253,2.917603,1.152348,1.4051242,1.7827172,4.1036334,2.9469295,2.7976537,-0.4742117,1.3558185,1.4368408,2.7629128,-1.8505194,-0.12756497,0.35689127,-1.8574171,-2.7022085,-1.6444755,0.8609983,-1.7881685,-0.2917515,0.89644194,1.3475921,1.1683344,-0.9110099,1.0943047,3.577063,2.6103773,-0.24635239,2.7765396,4.3352475,2.6403587,1.3918314,2.308271,-1.1513226,1.2714059,-6.231813,-2.3702357,-4.333476,-8.03233,-13.362342,-13.955132,-13.666296,-10.632547,-6.324555,-8.430634,-6.825176,-9.622305,-4.087513,-0.41698554,-2.8445177,-2.0922115,2.2333953,1.0564295,-0.10754761,-11.446032,-14.118913,-10.776728,-10.458928,-5.9458675,-14.015884,-6.620557,1.009625,-1.6481812,0.65114063,5.477117,-0.3811685,2.328648,3.6554098,6.58927,5.1139283,8.344607,7.4573255,3.7797334,8.33658,3.574947,2.8958116,3.3320484,1.403272,-0.076455265,-0.20716344,-3.0458214,5.1674347,7.072063,0.882728,2.4259434,2.5036993,3.1140652,-2.6993504,-0.1720401,-2.1953032,-2.0469937,-4.121846,-0.060758084,-0.19044325,-1.6463755,-2.2960958,-1.5979303,-1.6929462,-1.2673914,-0.29311866,0.62521434,1.6449915,3.3673053,1.3277996,-1.2970314,-2.1331153,-0.22030807,2.5050547,1.3707256,-4.634182,-0.39492762,3.5659792,-0.6662058,-0.32618797,-1.0628036,-1.2265956,0.22365129,-1.3884779,-1.5624535,-0.31730554,4.8813586,-2.647574,-3.1896899,1.2221667,2.3974094,0.3594917,0.2441888,2.2897835,-4.5370684,-3.0104332,-2.4691,-1.2654293,2.0740583,1.8266863,-4.8044405,-1.3208327,-3.0038204,2.2908218,2.2043662,2.3683515,-2.0472045,-2.2660773,0.34789905,1.8787571,4.6195245,1.4974511,-0.59673905,-4.780231,-1.4784992,3.821403,-4.843982,1.8905368,3.5779872,-5.7393093,-3.926713,-0.88974226,-1.8253897,0.49416643,0.15926981,-1.3410536,3.7426765,-0.8824527,7.7733135,-0.7673087,0.7163746,-2.4447696,-1.0652304,-1.4610102,1.6350533,-4.760419,-2.8754683,-1.1054429,3.428732,-2.9276452,-3.5426369,-4.5283675,1.9860787,-2.0558345,-2.198738,0.7041709,-0.40137482,-3.7339444,-0.8492215,-1.3579373,1.255228,1.0358902,-0.65263516,-1.6115248,-1.0020897,-0.9696226,-6.698807,-4.239642,-4.13747,-6.3669186,-2.0205624,-4.5988092,1.3214717,-3.0504363,-2.425486,-0.3667608,-0.5226242,-0.07101166,0.72394687,-2.7836106,-0.12968947,-2.8749747,-0.7660332,0.26033282,-2.5614843,-7.8925905,5.075762,-6.6170745,4.0419283,4.8548703,0.82687813,5.4202247,-5.7084317,-4.43804,0.7864986,0.42906135,-2.4368358,2.9899702,0.83175683,-0.26378655,-2.4282012,3.4429429,-4.386509,2.5988355,1.1269606,0.3304088,3.6079173,3.1230636,1.4035298,0.20444024,-2.973314,-1.2497141,2.2145576,-2.3354764,-2.1734805,0.42129582,0.90703416,-4.642582,-5.9992075,-7.8694663,-3.4677136,-1.4755988,-8.199806,-7.8281417,6.3530264,3.8729875,-0.24051376,1.9538445,1.9078628,-0.67334205,5.9232635,4.0201035,4.437215,-8.665983,-2.7120292,1.2718306,1.6431952,0.39429915,-2.1951332,0.51530087,-1.9165249,-0.27271986,-1.2878385,-0.3598391,-0.15722266,5.08191,-1.7380062,2.5695262,-2.403538,0.37414813,-2.2546296,2.0276213,0.7524344,2.2351236,0.48924077,2.290807,-7.4429665
-1.1035873,1.7212497,1.6858637,1.5956969,-2.1282084,-2.213469,0.8642427,-2.6448874,-0.96096987,0.42577285,-4.7422743,-3.1876967,-0.08829054,2.0698042,-1.5421731,-3.353802,0.76082003,-0.84006673,1.9073031,-2.2615025,3.813331,6.066598,1.2822754,1.6965432,-1.6694559,0.9454074,-1.1770046,3.297257,2.2845814,0.1989097,-1.093318,-3.7952008,0.57755136,-2.0939872,-0.5611578,0.048468888,-6.54572,-0.56239057,1.2829483,1.3457202,-4.258765,-1.1971188,1.0566626,1.7615633,-2.5595465,2.4750357,5.736208,2.0768356,3.1906977,-0.58380747,-1.7151992,1.9081882,-4.5513563,-5.36287,-11.914265,-13.542822,-15.030266,-15.346056,-16.738941,-16.592049,-16.475254,-17.15095,-10.263515,-6.995,-2.3199136,-2.4369402,0.5730443,-6.1562138,-4.535792,-1.8079205,2.503318,4.616579,12.257198,11.358379,10.591316,5.220736,0.4950387,1.8526984,6.268016,4.167168,4.723013,3.2987452,5.171271,3.8684158,7.039305,-0.35403413,0.6162138,2.4881198,9.907021,11.082981,6.972302,7.7710576,6.7958965,7.2175293,3.0479505,6.4410925,7.029951,8.665519,9.384063,11.940586,1.4435712,2.1147375,2.0380776,6.330375,3.5669184,5.1544724,3.7779846,10.075758,4.513382,1.1356729,5.2774305,-0.38808984,2.0181284,-0.9820642,5.2057157,6.5038576,6.7111893,4.5809813,4.9306583,4.8309145,2.9317803,3.3003454,3.664427,-1.8499708,2.8244371,3.173482,5.4622183,1.2161081,5.307361,-0.6102856,4.756299,3.4786248,5.2284727,1.7129467,5.379669,2.501274,0.7347087,3.0603073,3.8819704,1.2284288,6.6541243,0.66471547,5.4611287,7.406435,2.8469548,6.566219,3.4702282,10.505295,3.261125,8.110844,3.7231474,0.8236619,0.11693984,4.3010664,5.66703,5.5368385,1.2369411,3.3099623,7.701972,4.796391,5.810899,5.5967755,4.3476505,5.396132,-0.24763423,5.26902,5.174369,0.30490208,6.602414,6.588274,5.7121315,6.8139653,2.9422035,6.29998,10.021636,5.34006,2.6535325,4.1506042,6.0935564,6.5391283,5.2095985,9.789856,2.1229696,7.1738567,6.9194193,9.265411,7.4572864,4.0787854,4.30097,3.2756836,5.0427,1.9917101,6.079862,6.52456,2.91973,1.3160923,5.0559583,2.1615205,4.366353,0.58196175,3.6637387,5.8452425,0.7401378,3.337192,1.8847818,1.1211531,4.342262,2.5885239,3.0177965,0.5188286,3.8341823,2.0976372,1.9294217,2.984837,1.1435989,1.3920802,7.607905,7.2943974,2.3729403,1.1076486,-2.3461013,0.7172116,4.678067,3.3530254,3.6611423,2.7598166,0.9286289,-0.120869406,-1.9911256,2.1978092,2.0302374,3.9501119,7.8776283,2.180809,-1.5272056,5.8157835,4.546069,1.5443206,4.895604,5.0326376,4.343401,1.7279265,10.765178,8.76817,4.4991193,9.452245,9.428332,5.49675,6.2802415,1.7905064,3.0454178,-3.2804081,6.522892,3.4875135,2.2316961,5.6314125,8.389069,5.3551188,4.16085,-1.5928733,2.9142733,0.1777792,6.3197756,1.0764388,1.3948033,9.187285,5.4657707,5.190992,7.9749746,2.9945095,7.0431023,10.555979,4.310609,7.990738,-2.5673592,2.020578,8.272495,9.834594,7.285265,3.7412271,7.167696,7.075535,5.0177703,1.3298516,1.420938,2.5219011,7.854629,1.3922744,0.914903,-0.080868214,6.171785,-0.46957946,6.9967217,4.9830976,1.9473193,2.146717,8.254314,3.7552466
-0.1652956,2.717606,0.08413282,0.33235142,-0.0018334389,1.0744312,-3.6910734,-4.7319827,-1.4616152,-0.17726511,0.35562444,-4.5295978,3.556387,-1.3574789,0.357247,-3.5572429,-2.0517478,1.5392675,-3.6790671,-5.855845,-0.08929837,4.045067,-2.3128438,2.5913277,1.9998426,2.6587863,0.51461035,1.6695008,1.4503137,0.28539246,-0.6458986,0.196821,-4.624977,-3.9907022,-1.0740781,1.2510626,-2.4491696,-1.6683962,1.8896633,-0.48413277,-2.4899633,-2.5574617,-0.39477897,1.7725055,-6.67772,-2.5359116,2.4247394,0.65744567,1.2624111,1.7439098,2.0529678,3.4957685,-3.6703405,0.5730826,1.3046213,-2.008208,-0.49052,-0.7518868,1.1099052,-0.07429403,-0.09948039,-1.6340396,-3.5087748,-5.343065,-4.5482554,-1.1756376,-3.2679267,-4.8893847,-4.581096,-2.5231624,-3.1095612,-4.5328684,-6.4638033,-9.093436,-5.1879997,-4.7157364,-2.5513086,0.23667419,6.4153447,2.5575194,-1.1586788,2.5046582,5.8072915,-3.5521028,2.7395003,1.2987175,5.3868666,2.496335,6.612699,7.73032,1.7142928,5.7814584,6.0499663,2.3712807,5.640827,2.8663087,6.6973104,5.1068735,3.3581507,6.380803,4.2116337,5.2262683,0.7087486,3.9176936,4.0220513,2.4778597,0.60777795,7.272312,2.5852275,-2.4770336,1.8855822,-1.4641132,-1.5622456,-1.8761714,2.4329417,2.3027353,4.4175515,3.6466868,1.2265816,5.3787365,-0.5769229,3.146441,3.5454407,2.6658783,7.6551313,1.4718869,-0.12718928,-0.79339707,0.7838445,-1.4174511,3.3305814,2.7035618,1.7091458,1.7026943,3.488782,6.353996,0.63043654,0.25058985,2.3181915,1.4893439,2.6976452,3.4407067,-2.8545077,3.4775205,-2.294928,8.172598,1.1904838,8.41136,3.9095473,5.109171,-0.9965266,0.6543037,-0.5043802,-0.103002936,4.433701,-1.0405824,5.9256372,5.5291758,4.575039,5.0581303,6.876095,6.4168077,3.766302,1.6770904,3.4851635,3.6856258,-1.3634257,6.174729,3.8227248,2.4350715,8.525951,6.4736814,2.2794418,3.4253776,5.2680197,0.64722586,-1.0282288,-2.89402,-0.7098856,1.1062531,1.4931122,6.9765296,0.6062124,0.5139904,4.013502,0.6072186,-1.176122,-0.3465773,7.0749197,4.170814,1.6621957,4.952591,0.6173605,1.7571641,5.484254,-0.84393626,0.45455825,4.6269035,1.1288763,0.7595334,-0.5911759,5.2326417,-2.0183935,-0.80377567,0.20131338,3.1731248,3.7083793,-0.21319728,2.4986434,-2.1239243,2.532533,2.6725,3.9670076,2.4372063,2.3436131,8.917701,9.3514805,3.0366077,2.2224061,0.702622,1.8117712,1.066877,3.1189694,5.8283935,0.6400228,6.512878,-1.0453982,0.54493105,-1.1232407,-1.682929,-1.1491497,3.4337273,7.33406,7.006945,-0.11452842,-3.5729947,3.5941963,2.146507,1.1604263,-2.122197,5.658606,-0.23836663,3.0823274,8.304187,-0.272559,5.3476105,3.3304071,-1.9862406,-2.099402,-3.728805,3.5541997,-0.19426918,2.5450046,6.118214,4.0945563,-1.062313,-2.541781,-4.1069136,3.7467113,7.994542,2.0385013,2.1217475,3.2130423,4.5445967,0.029175043,-0.20245004,-1.0939603,1.0353751,1.2958498,-0.77638173,6.3534303,0.7939997,-1.5333214,2.6235447,1.576241,4.6324015,1.0905316,4.080388,0.8956635,-1.0064445,0.300749,1.511299,0.99788034,4.975545,2.304443,0.11465284,1.5327185,4.2753983,0.58477944,4.066832,2.9974399,-4.2451572,1.2278149,0.29390013,1.2511864,2.7510543,2.8095474,4.035235
