0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371
-573.94794,-568.51416,-569.08606,-568.832,-569.8136,-570.2052,-568.683,-566.9513,-570.88434,-568.73114,-569.868,-571.18024,-565.40063,-571.23694,-569.80396,-569.7565,-571.8887,-571.6889,-569.68384,-571.86346,-570.533,-569.9043,-569.2815,-569.9789,-570.86884,-572.8926,-570.3908,-566.8207,-570.5257,-568.75616,-569.92847,-571.1716,-568.2448,-568.17456,-570.365,-569.43353,-570.72534,-568.4417,-569.42365,-568.9341,-570.0282,-569.7524,-570.0525,-569.84625,-570.1325,-572.62415,-569.46277,-571.0061,-568.44684,-469.30267,-383.7004,-380.97903,-378.94357,-379.3283,-385.132,-381.27557,-381.87723,-379.01276,-371.64465,-360.70023,-338.8014,-328.7474,-342.54877,-334.55777,-268.85294,-251.9818,-243.30315,-240.28543,-239.49515,-235.22392,-229.87189,-235.37898,-242.6072,-249.0732,-258.1169,-282.30298,-304.50653,-309.43857,-314.5142,-302.56882,-299.74222,-301.1611,-297.46732,-306.70615,-322.30548,-331.3112,-339.79163,-342.79846,-346.43283,-356.4856,-362.17746,-372.6249,-375.31274,-371.55438,-375.16144,-381.347,-384.62512,-384.1328,-385.90826,-390.2845,-386.14313,-388.64594,-398.7204,-398.8311,-404.08804,-403.7239,-403.80826,-408.74802,-395.84113,-402.63443,-405.666,-406.26202,-410.59152,-410.58182,-407.6441,-410.59628,-409.65952,-405.21832,-403.65015,-406.5783,-408.87698,-407.32495,-413.17874,-410.992,-402.7759,-408.60352,-412.58618,-409.18387,-412.9317,-412.0395,-412.59024,-410.41095,-405.40805,-403.90497,-408.80667,-412.29004,-419.52274,-410.56506,-407.76074,-407.2613,-399.67032,-407.27426,-409.17133,-412.8956,-407.38486,-406.05103,-411.07224,-406.98972,-407.51978,-405.7918,-409.1287,-408.358,-404.07755,-407.5162,-406.5563,-411.8167,-419.60657,-409.14606,-405.7964,-402.18213,-404.73553,-407.2386,-409.12488,-400.19968,-400.97913,-406.6009,-408.70956,-409.1071,-408.20096,-406.2385,-406.37042,-411.6151,-410.42413,-409.14508,-405.17288,-406.04953,-410.68976,-406.8728,-408.92004,-406.20786,-411.83014,-405.28693,-405.31058,-406.71255,-408.48618,-408.89938,-413.1702,-408.23727,-400.64832,-410.544,-406.5086,-410.72058,-402.4944,-403.24698,-406.8398,-409.95258,-407.01816,-405.9921,-415.15927,-407.88483,-410.20877,-406.30997,-405.6612,-411.10114,-412.60254,-408.57907,-409.63562,-406.33844,-404.1262,-402.96674,-408.12253,-402.77826,-406.40564,-406.55734,-403.66354,-404.9979,-405.97684,-407.38397,-406.19897,-411.77536,-409.22992,-411.50226,-409.17508,-405.46567,-404.84097,-407.3324,-408.58044,-412.45398,-404.67416,-408.54712,-412.3774,-414.199,-407.83997,-413.28,-409.29242,-406.52313,-409.5754,-403.84473,-406.75467,-401.65588,-407.27515,-404.97137,-398.78595,-405.4304,-411.42047,-405.7471,-403.75143,-410.89835,-406.89203,-407.9274,-413.44702,-409.267,-405.9747,-404.3756,-400.17703,-407.8916,-406.15536,-403.54678,-403.1967,-409.2427,-404.44318,-402.47147,-408.09317,-412.9888,-410.61392,-415.92047,-407.3995,-406.98526,-407.40695,-412.515,-408.79013,-407.58685,-403.1204,-407.4156,-413.41693,-404.00626,-400.09564,-402.25244,-408.00858,-405.89136,-412.3621,-410.10532,-411.7218,-403.09354,-404.42322,-400.7777,-412.03195,-399.5446,-410.76257,-412.7179,-406.1345,-405.52814,-408.12042,-405.6401,-408.28986,-406.71646,-409.15167,-412.94522,-407.21997,-405.31418,-405.97717,-416.03012,-408.1885,-412.76724,-414.89398,-406.68506,-409.76526,-414.81052,-404.81012,-411.4096,-413.69086,-410.58142,-406.4172,-409.96085,-412.69785,-402.70007,-408.06436,-411.91895,-405.71317,-412.98285,-410.0597,-403.82538,-401.64578,-411.66727,-416.89896,-409.15225,-402.21954,-406.0928,-408.61777,-404.226,-414.36218,-410.2924,-413.04776,-405.46686,-414.4856,-412.62543,-414.85367,-407.57217,-401.76495,-411.44983,-408.40628,-403.6672,-411.19498,-410.84314,-406.29282,-404.2803,-408.95276,-412.35938,-408.03802,-413.9535,-404.33926,-408.8689,-414.9724,-409.5266,-403.3396,-409.82422,-406.57227,-412.02646,-404.99634,-405.7491,-410.289,-407.78476,-403.8637,-407.06952,-407.81284,-405.56418,-413.57593,-408.12137,-405.79108,-401.41318,-404.61768,-422.02118
-0.013172299,4.4794903,-0.46591216,2.8182154,2.022649,-1.0877376,0.62053776,2.255562,0.20606369,1.8291178,-1.0280042,1.6605173,0.7734697,3.0259063,3.8365898,0.21578613,0.8827373,1.977967,2.6330447,0.22053225,3.1862798,1.8214436,-1.165214,1.0244942,0.9716238,0.7768643,2.7469962,1.5639963,1.297837,2.9573808,0.7991873,-1.1942468,1.9873195,1.529346,0.47575337,1.8459835,-0.75148463,2.1201832,1.4197701,3.1140013,1.9344144,1.7782937,0.9022989,4.507492,1.3796375,1.1631422,3.6471148,-0.09375839,-1.3000104,3.4151506,5.745757,-1.2585454,1.4787216,-8.887385,-5.1973057,-6.211936,-5.4030075,-8.253515,-5.8765836,-7.485813,-1.3753568,10.396135,17.005156,41.294666,62.232895,57.275757,56.25464,61.392555,64.86682,66.81698,62.635365,67.231476,69.17906,72.683914,76.9108,80.709595,82.19602,79.07956,78.234665,86.27034,86.84207,85.58662,89.82056,85.31728,82.92235,80.701614,75.278336,77.12816,70.7061,69.07042,61.907364,54.715538,50.695827,53.105743,45.157642,43.76958,30.692585,32.042793,35.28926,34.998833,37.537357,29.563358,32.007732,32.197678,24.846746,19.746468,20.358677,20.716488,26.658802,19.722088,22.187016,19.107477,20.726675,20.669094,30.549953,25.365776,21.040524,22.60022,19.063835,15.946201,20.122265,22.03878,15.2923,19.205523,25.425344,17.455454,20.435322,18.122059,11.164019,15.329908,21.937805,21.79691,27.660582,29.910511,21.222195,14.888645,16.447498,18.255161,18.578651,18.23838,24.25007,24.564098,26.57639,25.160152,25.816662,24.96058,24.349262,23.803291,21.647179,21.317139,18.254494,20.568928,24.843887,23.819292,22.747982,17.522936,8.598617,20.339405,25.841827,26.319107,22.020473,23.087044,25.224167,30.00076,29.99044,22.784225,19.45565,24.67076,17.825079,28.884592,22.398197,19.222204,17.532707,22.46315,21.985085,29.778736,22.404394,23.186062,28.890816,17.788517,21.168259,21.60139,25.776783,27.546543,29.112072,23.626545,17.167194,18.558697,29.057682,27.697845,28.551968,25.312944,22.153542,27.96034,22.6377,20.74287,22.129784,20.211308,21.109364,20.646973,14.702145,26.071579,18.510887,18.516026,18.254784,24.443275,17.364347,22.996342,25.286335,22.907337,17.716381,25.273506,25.110306,21.882515,21.604172,23.786228,27.348358,25.037601,31.258007,21.050854,20.497612,17.952568,27.300072,28.670574,24.073845,22.491463,24.405262,21.222565,23.446308,20.187557,24.637493,24.336472,21.470732,20.381695,19.99099,25.139091,19.449108,25.589958,20.060608,31.708332,24.559414,19.70343,21.252184,24.892902,20.994864,23.23517,22.5961,15.101572,17.374893,23.887339,19.208076,19.052326,25.01128,26.19326,24.72578,23.362862,23.911411,27.706886,31.432621,17.27834,21.010584,23.232342,19.867693,15.897688,18.440708,13.234522,18.327333,17.826948,32.250233,18.68825,25.164423,21.351418,27.358265,17.664082,13.2947235,21.273855,23.921783,15.8541765,23.411417,18.279266,21.97505,20.126947,20.582619,24.344112,22.986431,28.3252,16.55113,25.481857,18.537762,22.02498,21.850319,22.156933,17.642017,23.194769,20.943474,22.036427,21.990421,19.753126,26.63813,24.959253,30.72396,15.177033,28.125969,22.177223,19.399885,15.673078,25.03843,20.470303,21.47929,15.062744,24.66393,19.89867,23.750175,19.244854,23.986553,21.511288,21.65699,24.698591,22.063553,26.365345,22.541712,22.66801,19.785854,18.64222,13.583273,20.529701,25.625515,21.279507,23.918999,26.147797,8.070524,22.548786,23.345615,24.36489,21.227745,21.495964,21.172783,19.100353,19.768845,16.22076,17.02885,23.477158,19.46442,21.150871,24.321144,27.717701,25.1638,27.140537,25.38494,18.655113,19.828842,22.105453,22.468786,20.797424,25.611647,20.048157,16.159863,16.884695,25.717756,19.14386,17.915302,25.216658,25.632807,20.796337,17.780336,23.590408,20.153341,21.591545,21.183983,23.930294,23.862844,22.523127
-0.3344817,0.34098262,-0.60503215,0.28929532,1.5547748,1.0789869,1.2205505,-2.0674043,-1.7411762,-0.8270652,-3.2627606,-0.9759395,-2.1769886,2.479065,1.4391389,-2.3019373,-0.7899158,1.3829774,-0.5208398,-0.7276651,2.3723583,0.8094798,0.5427798,0.4507387,-0.11510882,-0.29603943,0.16298354,1.4024839,-1.454202,1.722316,1.8598745,-0.07050629,1.7704625,-3.0182292,-1.8430382,-0.43150085,-3.028527,-1.1030214,-0.12785311,2.764957,0.19738156,-1.569795,1.1046764,1.9359949,-1.1053329,1.3001742,2.719572,0.31566948,-0.45489275,13.164751,7.4091454,0.7658372,9.380777,2.6755774,6.5870676,5.539821,2.264276,2.4528298,0.97070813,1.0978156,-10.8725815,-4.423765,-1.4170383,19.827042,4.1634684,-6.771798,-7.9206524,-8.161816,-2.468465,-5.4792285,-16.012897,-10.982313,-10.937397,-10.88816,-9.470462,-6.4920044,-1.9825561,5.0801826,-1.6723559,1.5059471,-4.737835,-9.336661,-6.27322,-0.8875346,-1.5783035,5.754387,1.3485107,-2.3112664,7.288022,7.129621,10.1746235,5.6727204,0.7881772,8.930187,6.2088842,7.302305,4.7408895,1.1572254,8.742009,6.7940826,4.69193,5.733738,6.468793,6.2761827,3.7104185,-2.9081643,-1.7607226,-1.3856542,-6.632455,-7.200381,-4.6500206,-5.9873567,-6.562323,-6.457549,-1.4015682,0.43444884,-5.6982956,-4.9841657,-7.443738,-6.948435,-6.5982494,-3.973989,-7.372341,-2.1868756,-9.018388,-5.7264905,-7.7024183,-4.0890393,-9.363993,-9.284651,-8.053617,-8.729559,-6.116185,-9.293922,-11.024656,-14.154615,-6.763352,-12.465276,-5.625517,-5.4990516,-9.565609,-8.0340805,0.81618744,-6.6475186,-8.145847,-4.416331,-2.6844625,-9.891964,-4.395195,-10.467388,-6.8878694,-2.2911658,-5.788453,-7.6747584,-8.165498,-6.257678,-6.1164045,-3.9305625,-7.0358562,-5.0512986,-10.475962,-6.711705,-5.598878,-1.9942331,-4.955669,-6.902526,-4.2818127,-7.1008677,-5.461631,-3.9628153,-10.255568,-13.987177,-11.330288,-8.397717,-9.233649,-4.2531085,-5.870808,-10.338808,2.7900238,-6.655387,-6.332734,-10.8512745,-3.0527606,-8.265679,-0.5868403,-2.7115018,-6.9191017,-6.7346277,-4.3376975,-2.4393845,-3.7474618,-11.540286,-10.006931,1.6115706,-3.4848819,-8.646993,-9.518799,-1.879483,2.098783,-5.7932014,-10.60109,-8.168245,-4.537978,-10.89888,-6.0244865,-5.37334,-5.012283,-10.254072,-1.9726776,-9.145997,-12.153667,-6.4759884,-7.5767117,-4.5033507,-2.5554376,-11.176657,-2.3526616,-5.674488,-1.9286841,-14.508951,-9.172472,-2.5933099,-4.375728,-5.603971,-2.0376656,-4.7582483,-8.6773205,-9.582922,-9.407367,-10.430363,-4.7517576,-7.154554,-5.9040484,-3.5080185,-10.059101,-3.5163803,-11.477745,-4.102905,-9.399567,-7.1956377,-6.2575855,-5.5415697,-8.228016,-5.611198,-7.373876,-5.6197104,-7.012259,-10.520095,-6.64368,2.8154964,-9.972879,-1.7998586,-9.704872,-7.353715,-4.9793305,-4.665072,-0.052596763,2.3530288,-5.2011557,-4.294525,-1.9058809,-7.4484386,-10.904668,-6.46649,-9.705411,-2.6619363,-1.8473141,-12.737843,1.1964263,-9.8243885,2.9032052,-3.0217972,-3.334084,-10.721291,-14.839984,-7.247201,-5.514955,-8.169811,-13.435284,-13.070669,-4.124254,-5.6846943,-7.0578504,-3.8614085,-8.516353,-4.1447973,-11.089539,-9.69503,-9.884263,-1.8049815,-3.584303,-10.469659,-12.426283,-3.0225515,-0.9613727,-6.129074,-5.333133,-10.82416,-7.173019,-9.993422,-6.3297033,-10.705042,5.397109,-0.7880841,2.429943,-4.165347,2.7350867,-7.095499,-11.088748,-11.302414,-4.6834936,-5.7221937,-4.6685324,-6.3100376,-2.7395573,-9.604904,-9.335267,-4.867403,-13.078405,-6.041213,-6.529052,-6.9953165,-8.016123,-2.603918,-8.425659,-7.9268208,-6.091568,-7.094158,-12.481855,-8.755646,-11.04281,-0.041813344,0.99463695,-6.6791897,-3.5223901,-5.4455547,-5.659679,-9.938917,-10.396005,-4.5762568,-3.3718169,-12.956804,-5.7890024,-8.965057,-2.6849308,-5.4275913,-5.7629843,-9.462854,-5.619711,-10.441419,-7.669952,-8.070417,-2.1455207,-6.424179,-2.074233,-4.813319,-8.268641,-12.913363,-8.196592,-2.1034417,-6.025732,-10.80423,-6.7173123,-9.0289,-8.829338,-2.938437,-5.3330517,-4.9382524,-10.810278,-4.705715,-11.233656,-10.07317
0.039435685,-2.3971174,-0.6934105,-1.3544321,-0.04291427,0.47217685,-2.5337498,-1.7638476,-0.85976154,-1.4484714,0.24856782,-0.7425092,1.0596914,1.8399694,1.1076857,-1.0418481,0.18766794,2.2742982,-0.85483885,0.35624808,3.4422004,0.052647386,-1.581189,-0.91662025,2.1591625,-0.39335653,0.024450988,-0.15549207,-1.5448387,-0.19701347,-0.33271098,-1.1257865,-2.6331396,-1.023942,-1.0452826,-0.5990506,0.31238312,-0.21171856,0.675205,1.4964664,0.33123744,-0.4033981,3.0070517,1.8323927,-0.33489373,1.8250148,2.0937724,-1.350685,-2.2435985,8.01533,5.756446,-4.832156,-1.8891532,-2.3229365,2.733006,5.9181604,9.274145,1.3476751,6.746625,-1.8106937,-1.9465421,-3.4107175,0.93123215,9.198521,11.08185,10.878008,1.0583106,-2.4185658,2.8914793,0.9957249,-2.2379918,2.8865254,-0.7054894,2.0556688,-0.36613417,-1.5867509,0.59131765,1.0699435,2.2717013,-1.6221969,-4.541197,-10.463956,-4.2549057,-8.8187065,0.8050831,0.9053873,6.4978795,6.1742024,8.716104,10.679672,16.969608,16.453144,15.809478,15.379738,18.517338,18.893253,13.066044,9.808115,14.640053,16.5652,10.624611,17.851881,13.36765,13.891073,13.849627,14.871659,19.414576,10.355154,11.487435,11.213257,11.07996,12.049311,11.889143,12.086908,12.118266,14.152623,13.749815,15.709922,13.887102,15.289181,8.547072,11.770798,11.349026,15.93563,10.575315,15.179206,12.824634,16.068275,10.44342,11.446634,8.210799,13.720282,22.003738,9.920132,16.338984,14.092169,10.923176,10.6410885,12.247118,13.984983,11.394422,9.361937,8.088638,7.2640758,5.801533,12.599618,14.632787,10.74315,11.29093,12.358519,14.805493,17.04049,15.689566,7.7840567,7.16102,15.569023,19.114887,16.993547,12.734058,19.5644,6.939494,14.85112,13.164135,8.965725,5.1752954,7.221193,11.272713,13.195453,11.888851,14.148518,9.847593,5.253687,12.434479,7.0452843,14.430447,8.189704,7.524858,2.7613192,15.586547,10.055108,12.185545,4.744498,10.333532,8.277805,15.10324,10.673294,14.760553,18.91594,11.387308,9.00769,5.3878627,10.153173,8.415079,7.810779,11.270355,13.464137,10.172144,15.845547,12.4158325,11.99951,12.632173,8.693256,10.010641,13.032683,11.153574,11.559183,15.754201,12.093882,15.22275,17.257118,17.181492,17.170013,8.301929,15.544468,16.09431,6.370968,10.944733,6.9179153,5.29911,2.932176,11.7315235,9.473919,9.360437,13.136295,14.542908,13.993581,11.612574,7.6352787,14.3511715,4.0513554,7.346226,7.895984,14.723143,10.369381,9.932112,7.968588,12.516033,16.620062,10.037821,12.770582,18.615131,10.588526,10.982769,15.068769,8.302014,16.156153,14.172332,14.514532,13.5879345,20.570824,10.435247,19.990631,3.7110996,6.318432,9.5457535,10.102028,14.236376,15.321772,15.141187,19.40126,19.302753,12.4570265,8.480236,9.239262,12.099771,19.410622,14.238873,8.936819,17.023203,14.174376,16.549305,16.899784,11.716352,9.781729,14.751195,15.416469,15.125351,13.619794,-1.61787,2.7154284,9.249163,17.86683,14.104124,14.140815,11.661184,7.705008,10.628519,11.492252,8.8679085,10.593357,12.004145,12.409188,3.6053271,8.281039,11.222414,9.502474,11.378103,13.048808,10.084635,11.631821,10.440851,12.81969,14.702586,6.8787513,18.999535,21.036938,18.516712,7.7799788,13.670634,17.639114,12.765119,10.306036,16.172802,15.290203,12.505451,7.976223,12.707573,12.153322,7.60254,10.908168,9.492893,12.338276,14.135673,16.90248,16.775469,10.9935875,14.690907,17.707008,11.586765,5.209584,6.5241203,16.4758,10.070283,10.810898,14.453,16.394724,10.851267,10.466821,13.053202,14.924185,13.447741,6.7102556,16.598143,10.996858,15.66231,18.10408,14.507202,9.933334,12.949712,12.463632,13.861469,9.054192,8.756582,10.687695,6.680108,9.455223,10.454662,9.370546,8.094987,13.173712,19.84637,13.13607,11.901728,18.711456,6.848719,11.1533985,13.567072,17.197285,11.139808,9.981264,9.754433,8.35825
0.33138183,-1.393379,-1.2930025,-2.5861378,-1.5848405,-0.40423208,-0.41090947,-1.4988292,1.3182918,-0.59669065,1.3947811,-0.54639053,0.874383,1.2408909,1.2467917,0.60072416,0.8947256,1.9181376,2.626198,1.5425346,2.033091,-0.69290096,1.0028014,0.7300937,1.280755,-0.2648762,-0.4583807,1.3525605,-1.2764913,-2.2724,-2.0741196,0.30577397,-2.270558,1.5370195,-1.6562052,2.0693069,0.9539178,0.10026848,0.7002268,1.631259,1.7460961,-0.44585302,1.0399992,3.6863708,2.966762,0.926484,1.467102,-0.7548983,0.56982875,4.666439,2.991243,4.63498,9.106892,0.60672724,9.855571,3.2103028,1.5209801,3.5362434,4.3486276,-4.2972984,-0.6548288,-9.614707,-2.2040389,0.17915606,-3.7801137,-11.521403,-13.841745,-17.683735,-15.613012,-11.988796,-12.185949,-11.350557,-8.166788,-6.806547,-7.3036404,-7.101428,-4.2712674,-3.0265129,0.30547327,-7.49391,-6.656949,-11.806135,-10.512985,-7.0538535,-17.343918,-14.943566,-7.329579,-0.9579716,-2.874457,-6.4745064,-2.656296,2.7667544,-0.83590263,6.108865,9.636195,4.3637543,2.0823143,4.6204977,4.254202,4.7748404,-1.3778642,-1.3092172,7.4029427,3.07836,0.39951682,-2.2299132,-0.84186417,4.2036896,5.305395,-3.9144197,2.6805356,0.7411512,-0.6680446,4.320353,-3.0659623,-0.5375401,3.6828265,2.8296611,3.4474194,3.9323204,1.1883652,6.1789017,3.1333904,1.2554958,1.5903672,-0.16939205,-0.6734271,6.948161,-6.1802597,-1.2212902,-0.1769957,3.424363,2.4788268,-4.0443993,7.5684834,5.5384274,-1.7560207,-2.4089074,1.9417533,0.6757541,1.368682,5.086288,-2.2523756,-4.485607,-3.4823554,-2.6404233,7.898173,-2.0024045,-0.7749099,-2.7685947,0.19853117,-1.4352007,-4.213767,-2.7846255,4.828275,1.4532146,7.4279704,0.7641025,-3.5300446,1.2001464,-7.540346,-1.3921962,-4.938519,-4.737691,-1.6578212,-3.618949,-2.735422,-5.2210875,0.23792422,-4.8685703,-9.331997,-2.631651,0.55550563,-2.28079,2.6382775,-8.5712185,-6.5611706,-3.2304754,6.471274,-5.760501,-1.1270753,-3.3280616,-7.231445,1.3998764,3.0432653,0.11506522,7.941284,-0.3520243,2.8376923,2.987981,-5.5581884,1.2721686,3.8272018,-4.0325975,1.9368213,-4.052317,-9.491219,1.5780305,-1.3518953,1.9818006,4.79856,-5.32397,-2.1907785,-1.2389356,-0.7179286,0.685714,1.0618825,-1.8292897,-3.466838,4.0346394,-0.61962676,1.0581026,-3.359983,-2.1157439,0.7753068,-2.094665,-4.4848366,-3.6268363,-3.2685003,-1.1574525,-2.391511,-0.15224034,-4.6286263,5.820429,6.3434043,-4.7138166,-2.465482,-3.0752711,4.750415,-4.796824,-0.9489462,-7.0845985,-3.550768,-4.663544,-2.6813946,-6.9434137,-0.905727,5.3078275,0.5226429,6.8013997,1.0509537,-4.235071,5.257218,3.2656305,-9.285854,-0.64937747,3.0069923,6.584057,0.758328,-3.8559384,0.92708683,-5.9796658,-9.51387,0.77608585,-3.2394855,-6.6293077,-2.9480252,-0.337645,-0.73040414,5.039771,1.1490784,0.13536048,-0.4251443,-4.5158978,0.18603429,2.2491016,0.7598505,-2.6027923,3.7252932,2.2092836,-3.054747,-2.779185,-4.296853,-2.7828891,-0.41223252,-1.8148713,-4.375008,-0.014664292,-0.28448296,-3.1827283,-4.7069798,-3.995791,2.1380224,2.1714702,0.7386521,-2.3025217,-7.4156647,-3.917899,-2.0395718,-3.8950148,-3.6735406,1.8315449,-1.261227,-3.2477288,-8.474585,2.241704,0.16028094,4.0358095,-2.9372206,0.41896817,-1.5712993,-3.7453327,0.7470471,-2.5503113,4.1201982,-1.3212717,0.16669238,-5.098235,0.107410364,8.24721,-1.1381516,0.3891467,-0.5404489,1.529491,-1.3257966,-2.5167937,0.4160685,-2.6649642,-2.7841883,-0.57613945,-6.2166233,-2.8102555,-2.6432533,-0.11263466,5.2815933,2.66722,-5.3572397,1.3481619,-2.7012177,-5.3053083,-4.677449,-4.5446253,-7.386454,-1.8126566,5.689618,3.9521725,-1.0920289,-3.234581,-0.36200702,-6.697192,-0.2701273,-4.513011,1.6641135,-1.3142238,-4.58175,-5.18,-0.5021912,2.3835158,4.6183844,4.864483,-0.40244517,1.917021,4.0915422,-1.7412543,-6.567257,-8.963084,-3.4363084,-8.29555,-4.900292,-2.3363254,3.0931544,-2.7458587,4.344986,0.8413229,-10.419622,1.5842264,-1.475944,4.6293817,0.93070006,-2.4307833,0.9265393,-0.8229407
-0.06545591,-0.931137,-3.087422,-0.08993748,-1.7495391,0.5957941,0.7576179,-3.1852183,-0.54932463,0.7022742,1.4293566,-0.59817004,-2.2519498,0.30891716,0.79030424,-0.01392889,0.035149917,2.0201812,3.5255523,1.5794921,0.60137546,-0.20663682,0.82377326,-0.54104453,0.36920372,0.7785398,0.027035177,-0.94548166,-1.8175623,-1.3769846,-0.5635202,0.5812193,-0.60033333,-2.5891428,-0.5229082,2.7097049,0.6059821,-2.7401595,-1.2209749,0.60730785,2.126575,-2.141294,1.8132505,4.246505,1.7900093,1.1875833,-0.20803547,-0.6896475,-0.12899673,-2.3171291,3.7057815,-2.1504312,-3.8785274,-4.2199335,3.3429484,-1.441251,1.1398472,0.22687984,-3.7164986,-5.5408134,-5.389461,-10.7566595,-8.334778,-6.7067375,-22.064646,-22.433014,-24.241354,-21.86317,-22.208618,-21.299389,-16.889668,-14.691099,-14.26992,-11.0102005,-1.870506,-3.5919454,0.53368545,3.8248105,4.101097,3.2547758,7.5753117,6.0501556,3.6266644,2.8315563,2.0062788,-2.8614347,0.14105308,4.21885,10.530342,3.2695854,0.03839454,11.637869,3.1738749,7.5513844,7.14491,6.775874,6.4522724,10.795372,4.54125,4.5751753,5.4216366,2.2306125,5.5933485,6.5619802,7.9375057,-0.3317622,0.68984413,12.639408,10.075254,1.6589174,0.42871714,6.733478,6.598938,7.7062793,-3.773034,3.892815,1.3494743,4.524909,2.8384838,9.317559,10.513968,8.1964,2.1031072,5.1926146,6.4566374,9.64217,2.752105,5.4118223,1.4873879,7.935068,11.124407,8.095601,3.082737,7.533311,8.60322,2.242468,4.868672,15.160215,11.740194,11.824717,2.1975899,2.2304401,7.924625,-1.5852478,8.194252,1.6924071,8.2567215,1.5583227,1.6377147,7.512918,9.168605,2.4627752,-2.7220354,7.384948,13.01379,6.024631,7.6611643,1.5611349,4.718521,6.8602858,2.8182154,8.075428,4.612504,4.6868773,5.1825767,2.2246017,6.644581,2.9789934,4.965337,2.3438208,4.3184133,2.875123,2.8084483,4.134714,6.0073586,1.3988609,0.3499124,3.6378546,11.170878,0.3523401,5.7489505,6.3730955,-2.7504828,3.7681863,4.8081408,9.319255,11.636995,7.7775717,7.082257,8.648886,4.4986067,10.431292,12.468684,6.493653,6.0962453,-5.342109,-0.1460579,8.642884,7.2857723,10.522127,8.018051,3.6802096,6.8909397,4.277488,5.8389773,2.1962306,1.1038067,0.73113686,4.1143913,8.564209,-2.4227667,2.9363413,2.4945238,7.32715,3.7068927,0.6679118,2.3328123,0.6806737,6.387782,11.239871,4.4299765,9.095642,7.083377,8.669148,8.650412,6.125727,5.27986,1.2405996,7.669486,10.438442,1.2183374,-0.9647701,5.3077106,3.864107,8.945984,4.5224733,1.860892,9.57958,6.33344,8.260358,8.233148,6.6505647,7.529091,4.5876684,-0.5541991,2.7996006,1.9349256,10.162533,10.497229,6.6648927,9.647219,-0.47466904,2.5444107,13.08968,4.5259686,1.025084,-0.6031521,8.31778,8.982526,1.6933253,2.656404,1.0947387,6.831221,3.1710296,3.7959342,8.813877,11.851873,0.9669087,2.0008018,14.634142,2.8568916,3.290729,-4.3616543,1.001012,5.0517063,6.0069427,5.254053,6.1951003,5.8050084,7.0581255,-1.26086,-0.28555942,4.6551886,5.3602176,7.787266,3.3557882,5.61703,5.4297113,0.15748453,3.444964,5.8287735,11.767084,13.401934,5.7764564,1.9317236,14.194661,7.6694736,13.373581,7.078288,4.0522346,4.4141726,2.107898,2.1264517,4.5827875,7.7903357,1.3787618,1.6758628,7.2706704,11.680691,7.85971,6.2098904,9.04784,6.452221,7.7434487,5.0113783,-0.5166275,3.425585,0.6117858,6.153695,5.4928904,2.3664927,5.68388,6.475705,6.8337283,9.611067,9.1712055,2.6964521,10.584696,0.42767814,7.4603963,4.104251,3.1972618,-2.0338974,7.4774456,8.911193,12.380742,11.791965,11.091982,9.988524,4.4297624,9.70644,7.209283,7.9935803,13.863431,4.784045,0.1605277,-2.4444048,-1.5187408,12.744411,10.238037,0.682364,9.173675,11.6200905,7.889809,-1.0277798,-0.8802239,-0.35267937,-3.566643,6.123428,2.961726,7.7875624,7.277093,6.6134877,6.583907,0.3471542,4.967535,3.1299,6.797139,7.234874,7.3610425,9.283409,-6.9062796
